Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,10,0,,41,0,12.6,1.9,7.6,,,,,
2,6.2,11,1,,37,0,12.1,5.2,14.8,,,,,
3,8.2,11,4,,,0,10,9.3,14.8,,,,,
4,11,13,4,,25,,10,19.3,29.4,,,,,
5,8.6,11,5,,29,0,10,10.4,22.2,,,,,
6,7,9,5,,36,,12.6,,,,,,,
7,5.7,8,2,,47,0,10,,,,,,,
8,4,7,-1,,,0,10,8.3,18.3,,,,,
9,2.8,6,0,,52,0,10,16.7,25.9,,,,,
10,,,,,,,,,,,,,,
11,4.8,7,1,,43,0,10,,,,,,,
12,4.5,7,1,,45,0,12.6,5.9,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,5,7,0,,,0,10,10.2,14.8,,,,,
16,,,,,,,,,,,,,,
17,6,9,1,,46,0,,6.1,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,7.8,11,3,,36,0,10,5.6,14.8,,,,,
23,7,10,4,,46,0,10,0,,,,,,
24,11.8,13,8,,32,0,10,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
