Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.5,13,8,,50,0,10,19.4,33.5,,,,,
3,,,,,,,,,,,,,,
4,7.7,11,4,,72,0,10,9.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,10.4,15,5,,52,0,10,7.8,18.3,,,,,
8,12,16,8,,50,0,10,8.3,18.3,,,,,
9,11.6,14,8,,,0,10,5.2,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,8.5,10,6,,66,0,10,5.2,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,9,13,5,,59,0,10,5.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,12.8,17,6,,46,0,10,6.3,11.1,,,,,
22,,,,,,,,,,,,,,
23,10.2,13,8,,56,0,10,14.4,22.2,,,,,
24,7.2,10,5,,59,0,12.6,16.7,25.9,,,,,
25,,,,,,,,,,,,,,
26,7.8,11,4,,48,0,,11.5,18.3,,,,,
27,9.5,14,4,,47,0,10,13,22.2,,,,,
28,,,,,,,,,,,,,,
29,8,10,5,,67,0,10,14.3,22.2,,,,,
30,,,,,,,,,,,,,,
31,9.3,13,4,,61,0,10,3.7,14.8,,,,,
