Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,0,2,-3,,,0,10,4.6,14.8,,,,,
7,-0.8,5,-5,,,0,10,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,1.4,4,-4,,,0,10,14.1,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1.5,6,-4,,49,0,10,,,,,,,
14,-7.8,-7,-8,,89,0,6.9,10.7,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-1.5,1,-7,,33,0,10,4.6,7.6,,,,,
25,0.7,4,-4,,,0,10,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,2.8,6,-3,,,0,10,5.6,18.3,,,,,
31,,,,,,,,,,,,,,
