Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-16.8,-15,-20,,98,,9,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-9.8,-8,-11,,43,0,10,,,,,,,
16,-9.6,-8,-11,,,,9.7,17.4,33.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-10.2,-10,-11,,84,,4.3,33.3,44.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-12,-10,-13,,86,0,10,3,7.6,,,,,
31,-11.8,-10,-13,,64,,9.3,17,29.4,,,,,
