Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.8,0,-2,,97,,3.5,18.1,33.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-1.5,0,-3,,86,0,10,1.3,3.5,,,,,
6,2.5,4,0,,55,,9.2,11.1,14.8,,,,,
7,-1.2,-1,-3,,96,,3.7,22.2,37,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,4.8,7,3,,39,0,10,4.6,11.1,,,,,
20,6,7,4,,44,0,15.9,12.6,18.3,,,,,
21,4.8,7,3,,51,0,8.4,8.7,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,6,8,3,,51,0,12.1,5.7,7.6,,,,,
25,5.3,8,3,,63,,9,5,11.1,,,,,
26,3.6,11,0,,87,0,10,5.2,14.8,,,,,
27,2.2,7,1,,93,,8.7,,,,,,,
28,,,,,,,,,,,,,,
29,2,3,1,,76,,8.7,,,,,,,
30,,,,,,,,,,,,,,
