Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,16.4,-2.6,,36,0,29.9,1.3,7.2,,,,,
2,6.7,17.5,-1.7,,35,0,29.9,3.1,7.2,,,,,
3,9.1,19.1,-0.6,,26,0,29.9,5,14.4,,,,,
4,8.7,15.9,-0.3,,28,0,29.9,3.1,10.7,,,,,
5,6.6,15.5,-0.1,,36,0,29.9,1.9,3.5,,,,,
6,5.8,13.9,-2.3,,40,0,29.9,0.4,3.5,,,,,
7,6.6,14,0.6,,45,0,29.9,4.4,10.7,75.6,,,,
8,4.9,12,-0.9,,43,0,29.9,0.9,3.5,,,,,
9,5.8,15.4,-1.7,,33,0,29.9,2.8,10.7,,,,,
10,5.6,14,-2.6,,48,1.52,29.9,0.9,7.2,,,,,
11,5,13.5,-1.3,,51,0,29.9,1.3,7.2,,,,,
12,4.1,16.6,-3.8,,38,0,29.9,0.9,3.5,,,,,
13,2.8,14.1,-5.5,,34,0,29.9,0.9,7.2,,,,,
14,3.6,15.3,-5.4,,35,0,29.9,1.3,7.2,,,,,
15,4.4,15.6,-5.4,,36,0,29.9,0.4,3.5,,,,,
16,5.6,15.9,0.1,,42,0,29.9,0.4,3.5,,,,,
17,11.8,22.8,-1.4,,28,0,29.9,5.9,18,,,,,
18,9.1,21,0.7,,25,0,29.9,0.4,3.5,,,,,
19,8.2,18.6,-2.3,,26,0,29.9,4.4,18,,,,,
20,8.8,19.1,0.6,,28,0,29.9,2.8,7.2,,,,,
21,7.4,17.4,-1.7,,30,0,29.9,2.8,10.7,,,,,
22,4.6,16.1,-2.9,,32,0,29.9,1.3,7.2,,,,,
23,4.3,14.5,-5,,32,0,29.9,1.9,7.2,,,,,
24,8.1,17,-4.4,,16,0,29.9,5.4,14.4,,,,,
25,4.9,13.5,-2.7,,27,0,29.9,3.5,7.2,,,,,
26,2.6,12.6,-5.5,,34,0,29.9,2.2,7.2,,,,,
27,7.2,18.3,-4.7,,19,0,29.9,5.9,14.4,,,,,
28,8.4,17.1,-1,,30,0,29.9,4.4,7.2,,,,,
29,5.7,13.4,-1.6,,34,0,29.9,5.9,18,,,,,
30,2.1,12.4,-4.7,,36,0,29.9,1.9,3.5,,,,,
31,3.8,14.1,-5,,26,0,29.9,4.4,10.7,,,,,
