Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18,13,995.7,84,1.02,24.5,28.7,33.5,,,,,
2,14.3,16,13,1002.8,87,10.92,22,22,27.8,,,,,
3,14.6,16,13,1013.4,84,0.25,22.4,15.7,20.6,,,,,
4,14.4,18,12,1020.3,74,0,41,12.8,18.3,,,,,
5,15.9,21,10,1016.2,79,0,25.1,14.8,22.2,,,,,
6,17.8,22,15,1008.1,79,0,22.2,22,29.4,,,,,
7,15.3,18,14,1004.1,84,8.13,22.5,23,29.4,,,,,
8,14.1,17,13,1009,78,0,38.3,24.4,29.4,,,,,
9,13.2,17,11,1004.7,84,32,20.4,24.8,33.5,,,,,
10,14.6,18,12,1013.4,75,0,39.4,13.5,22.2,,,,,
11,15.9,19,12,1015.2,91,3.05,17.9,8.7,16.5,,,,,
12,18.1,22,15,1015.3,92,2.03,23.7,15.7,25.9,,,,,
13,16.1,18,13,1009,89,9.91,22,16.9,31.7,,,,,
14,14.6,17,13,991.8,89,9.91,19.3,36.5,48.2,,,,,
15,14.8,18,13,1008.4,77,3.05,25.6,26.7,37,,,,,
16,13.4,17,11,1007.8,87,5.08,16.9,25.4,33.5,,,,,
17,14.7,16,12,1003.7,89,5.08,16.1,26.9,35.2,,,,,
18,16.2,20,14,1015.5,86,0,18.3,20.9,31.7,,,,,
19,15,17,14,1017.5,87,0,17.7,16.3,22.2,,,,,
20,14.9,18,14,1015.7,86,4.06,20,22.4,42.4,,,,,
21,13.8,17,12,1012.6,77,0.25,35.6,32.2,44.6,,,,,
22,13.4,16,12,1009.5,78,1.02,36.7,34.3,40.7,,,,,
23,11.7,14,9,1003.3,86,14.99,20.8,25.9,37,,,,,
24,11.8,16,7,1010.3,82,1.02,19.5,12.6,24.1,,,,,
25,12.2,19,6,1011.5,80,0,11.9,16.9,29.4,,,,,
26,13.4,17,10,1017.9,77,0,27,14.8,24.1,,,,,
27,12.5,16,8,1021.4,75,0,29.3,12.8,22.2,,,,,
28,14.8,18,12,1024.3,74,0,30.9,20.2,25.9,,,,,
29,13.4,21,5,1024.7,73,0,11.9,10.4,16.5,,,,,
30,15.4,23,7,1020.2,75,0,7.2,12.2,,,,,,
31,16.8,23,11,1017.7,79,0,4.8,9.8,14.8,,,,,
