Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,24,15,,78,0,6.9,6.5,11.1,,,,,
2,19.7,25,14,,81,0,6.9,9.8,14.8,,,,,
3,22.6,25,18,,80,,6.6,7,16.5,,,,,
4,24.1,28,18,,67,0,8.9,3,9.4,,,,,
5,23.2,28,16,,66,0,9.5,8.9,16.5,,,,,
6,24.2,29,18,,68,0,7.9,7,18.3,,,,,
7,26,29,20,,59,0,10.9,5.6,18.3,27.8,,,,
8,27,30,21,,60,0,9.3,18.1,25.9,,,,,
9,21.8,24,20,,98,,7.4,10.4,18.3,,,,,
10,19.7,24,16,,94,,9.2,4.3,11.1,,,,,
11,21.6,25,16,,68,0,11.1,13,22.2,,,,,
12,19.9,23,17,,91,,10.8,11.7,22.2,,,,,
13,18.8,22,16,,87,,10.3,18.9,25.9,,,,,
14,20.8,25,15,,63,0,10.9,5.2,7.6,,,,,
15,21.8,24,17,,74,0,11.3,10.7,16.5,,,,,
16,19.1,23,16,,85,,10.9,14.4,27.8,,,,,
17,20.6,25,16,,73,0,11.3,14.1,22.2,,,,,
18,20.9,24,17,,68,,11.1,22.8,35.2,48.2,,,,
19,18.9,22,15,,70,0,11.3,20.4,33.5,55.4,,,,
20,18.6,22,14,,67,0,11.3,19.3,25.9,,,,,
21,17.2,20,13,,52,0,11.1,9.3,18.3,,,,,
22,18,21,11,,54,0,10.6,8.3,16.5,,,,,
23,17.4,21,14,,82,,10,16.3,24.1,35.2,,,,
24,17.7,21,15,,77,,11.3,15.4,24.1,,,,,
25,17.4,20,13,,72,,10.5,20,27.8,,,,,
26,18.6,21,14,,58,0,11.3,16.9,24.1,,,,,
27,18.2,21,14,,75,,11.1,16.9,24.1,,,,,
28,16.4,19,12,,65,0,11.1,9.6,14.8,,,,,
29,16.7,18,14,,74,,10.8,20.2,25.9,,,,,
30,16,19,13,,67,0,11.3,25.2,37,48.2,,,,
31,15.9,19,9,,60,0,10.5,11.5,20.6,,,,,
