Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17,8,,81,0,7.9,7.6,13,,,,,
2,13.7,17,9,,71,,10.9,21.5,31.3,51.9,,,,
3,13.5,15,9,,81,,10.9,16.1,25.9,,,,,
4,14.4,16,12,,72,,9,26.1,35.2,59.4,,,,
5,13.7,17,8,,72,,10.1,20.4,29.4,51.9,,,,
6,12.5,15,7,,67,0,10.6,26.1,40.7,51.9,,,,
7,11.3,14,5,,72,0,10.8,16.3,24.1,,,,,
8,11.6,15,8,,76,,10.9,11.7,18.3,,,,,
9,11.2,15,5,,70,0,10.8,15.2,22.2,,,,,
10,11.9,15,8,,65,0,11.3,15.9,24.1,,,,,
11,11.2,14,7,,69,0,11.1,17.6,24.1,42.4,,,,
12,12.3,14,11,,86,,8,12.6,16.5,33.5,,,,
13,12.8,16,10,,81,,9.2,19.8,27.8,46.5,,,,
14,10.4,12,9,,89,,8,13.7,25.9,,,,,
15,8.2,10,7,,92,,5.8,8.5,14.8,,,,,
16,9.6,11,8,,85,0,10.6,3.5,5.4,,,,,
17,9.7,11,8,,83,,9,19.3,24.1,,,,,
18,8.8,12,8,,90,0,10.5,10.2,14.8,,,,,
19,10.4,13,4,,85,,10.5,15.4,24.1,,,,,
20,14.8,17,12,,90,,8.4,13.9,22.2,,,,,
21,12.3,15,7,,64,0,11.1,27.8,38.9,63,,,,
22,14.2,17,11,,75,0,11.1,24.8,33.5,55.4,,,,
23,15.8,17,15,,83,,10.5,20.4,25.9,,,,,
24,15.3,17,13,,79,,10.6,17.2,24.1,,,,,
25,12.6,14,11,,66,0,11.3,33.2,40.7,63,,,,
26,8.9,13,3,,79,0,10.9,4.3,9.4,,,,,
27,9.3,12,5,,84,,10.3,16.7,31.3,51.9,,,,
28,13.9,16,11,,76,0,11.3,18.3,24.1,,,,,
29,13,15,11,,78,,11.1,17,20.6,,,,,
30,12.1,15,8,,91,0,4.2,4.3,7.6,,,,,
31,10.8,13,8,,86,0,9.3,6.5,13,,,,,
