Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.9,-16,-24,998.5,69,6.1,2.7,21.1,35.9,,,,,
2,-17.3,-17,-20,1006.6,69,3.05,5.3,8.7,10.7,,,,,
3,-18.3,-15,-21,1007.7,74,1.02,5.8,4.1,10.7,,,,,
4,-14.3,-12,-21,1005.8,81,1.27,4,3.5,7.2,,,,,
5,-16.7,-14,-19,1004.6,74,2.03,3.5,12.4,18,,,,,
6,-14.9,-12,-19,1017.3,73,1.27,5.3,15.7,21.7,,,,,
7,-17.3,-14,-20,1032.8,81,0.25,6,8.5,10.7,,,,,
8,-7.4,-3,-20,1021.3,81,0.76,5.1,18,25.2,,,,,
9,-2.7,-2,-3,1017,87,0.51,3.4,6.3,10.7,,,,,
10,-2.8,-2,-5,1008,84,1.27,2.7,11.3,18,,,,,
11,-1.5,0,-3,1000,94,3.05,1.4,9.1,14.4,,,,,
12,0.6,2,-2,1000.3,100,0.51,0.5,16.7,21.7,,,,,
13,1.6,3,1,1005,97,6.1,1.1,17,28.7,,,,,
14,-0.3,1,-1,1011.6,91,3.05,1.9,19.3,28.7,,,,,
15,-2.2,0,-5,1019.5,87,4.06,3.4,21.7,28.7,,,,,
16,-5.8,-3,-8,1027.8,84,0.25,5,17.6,21.7,,,,,
17,-7.4,-6,-8,1032.3,82,0.51,5,15.7,21.7,,,,,
18,-7.1,-6,-11,1035.6,80,0,6,7.2,10.7,,,,,
19,-6.6,-6,-8,1034.6,86,0.25,4.7,11.3,14.4,,,,,
20,-7.4,-6,-8,1029.7,88,1.02,3.1,5.4,10.7,,,,,
21,-9.6,-1,-18,1032.6,74,0.76,4.3,5,7.2,,,,,
22,-14.3,-8,-22,1032.7,75,0,5.5,7.8,14.4,,,,,
23,-8.9,-6,-12,1018.8,71,0.25,5.3,9.1,10.7,,,,,
24,-8.5,-6,-10,1016.3,83,0,3.4,14.8,28.7,,,,,
25,-2.1,0,-8,1006.4,91,5.08,2.9,16.1,28.7,,,,,
26,-3.9,-2,-5,1010.2,86,0,4.5,6.3,10.7,,,,,
27,-0.4,1,-4,1007.4,95,1.02,1.8,5.4,14.4,,,,,
28,1.5,3,0,1003.6,89,1.02,4.5,15.4,25.2,,,,,
29,2,3,1,1000.3,97,2.29,0.8,9.3,14.4,,,,,
30,1.1,2,-1,993.3,96,7.87,2.4,20.7,28.7,,,,,
31,-2.7,-2,-4,997.5,76,2.03,4.7,20.2,25.2,,,,,
