Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,7,4,1006.3,82,0.51,5.8,8.5,18,,,,,
2,5.1,12,0,1010.6,73,1.02,4.3,5.4,10.7,,,,,
3,5.4,9,2,1009.4,91,0.25,4,10.4,21.7,,,,,
4,3.4,5,2,1005.7,81,0.25,4.8,23.3,28.7,,,,,
5,0.9,2,0,1008.3,96,8.89,2.7,10.4,14.4,,,,,
6,2.1,10,0,1014.8,83,3.56,4.5,9.4,14.4,,,,,
7,0.9,2,0,1014.8,82,0.51,5.3,20.2,28.7,,,,,
8,1.4,2,0,1015.3,96,2.29,2.1,17.6,28.7,,,,,
9,2.6,5,1,1017.9,88,0,3.9,14.4,21.7,,,,,
10,2.5,4,2,1014.3,88,10.92,4.3,24.3,28.7,,,,,
11,1,4,-1,1016.8,91,1.02,3.4,9.8,14.4,,,,,
12,3,9,-1,1018.9,56,0,5.5,8.5,18,,,,,
13,5.4,15,-4,1020.5,53,0,5.3,3.1,7.2,,,,,
14,8.4,17,-2,1016.5,51,0,6,7.8,18,,,,,
15,6.8,13,0,1015,,0,6,19.3,28.7,,,,,
16,-0.9,4,-4,1023.4,58,0,6,16.1,25.2,,,,,
17,0.3,6,-8,1021,58,0,6,5,10.7,,,,,
18,-0.1,2,-4,1016.8,64,1.02,5.5,10.4,18,,,,,
19,-0.7,4,-6,1017.2,70,0.51,6,11.9,28.7,,,,,
20,0.7,3,-4,1015,87,1.02,4.7,12.6,18,,,,,
21,2.8,7,0,1012.3,70,2.03,5.1,5,10.7,,,,,
22,5.1,11,0,1011.4,76,0.25,5.8,3.1,7.2,,,,,
23,7.1,13,0,1010,77,0.51,6,9.1,14.4,,,,,
24,12.3,18,5,1010.5,51,0,5.6,14.4,28.7,,,,,
25,14.8,21,10,1016.3,48,0,6,18,21.7,,,,,
26,14.1,19,6,1018.7,53,0,6,24.6,35.9,,,,,
27,15,20,10,1015.5,52,0,6,20.2,32.4,,,,,
28,13.4,18,10,1010.5,75,0,6,8.5,18,,,,,
29,11.8,17,9,1006.8,74,0,5.5,9.8,21.7,,,,,
30,10.5,16,5,1009.4,66,0,5,10.4,21.7,,,,,
