Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,4,2,1003.1,85,1.27,5.5,9.8,32.4,,,,,
2,7.1,8,2,1012.9,96,4.06,4.2,9.4,18,,,,,
3,7.2,8,5,1020.6,84,0,6,12.6,18,,,,,
4,7.1,8,5,1017.1,84,0,6,13.5,18,,,,,
5,4.6,6,3,1016.7,77,0.25,5.6,12.2,18,,,,,
6,6.4,8,4,1005,68,1.02,5.8,30.2,53.9,,,,,
7,3.6,5,1,1003.8,73,3.05,6,29.3,35.9,,,,,
8,-0.1,4,-7,1007.8,67,0.51,6,13.9,35.9,,,,,
9,-3.6,2,-9,1010.1,87,0,5.1,2.8,7.2,,,,,
10,3.4,6,-2,999,97,5.08,2.3,9.8,14.4,,,,,
11,6.5,8,5,986.7,83,6.35,5.8,20.7,32.4,,,,,
12,-0.5,8,-9,992.4,81,3.3,3.9,15.7,25.2,,,,,
13,-10.9,-9,-12,1012,70,0.51,5.8,27,32.4,,,,,
14,-13.1,-10,-15,1018.2,81,0,6,11.3,21.7,,,,,
15,-13.5,-10,-18,1011.2,88,0.51,3.9,6.7,21.7,,,,,
16,-3.3,0,-16,1008.3,94,0,2.7,11.7,21.7,,,,,
17,-0.2,1,-3,1014.3,99,1.02,0.8,7.2,14.4,,,,,
18,1,,0,1011.3,97,4.06,2.7,10.7,14.4,,,,,
19,0.8,1,0,1012.6,,2.03,2.6,5,7.2,,,,,
20,-0.4,1,-1,1022.6,97,0,2.3,9.3,21.7,,,,,
21,0.4,1,-1,1027.1,98,0.51,1.1,10.4,21.7,,,,,
22,1.6,2,1,1029.1,100,1.02,0.5,11.3,18,,,,,
23,1.4,3,0,1030.6,89,0,3.1,20,25.2,,,,,
24,-3.5,0,-6,1032.7,77,0,6,13.9,21.7,,,,,
25,-5.2,-3,-8,1032.2,76,0,6,12.2,21.7,,,,,
26,-5.1,-4,-6,1036.2,76,0,6,8.1,14.4,,,,,
27,-7.1,-6,-8,1038.1,82,0,5.6,1.9,3.5,,,,,
28,-6.5,-4,-9,1031.9,86,0,4.5,10.4,18,,,,,
29,-6.8,-5,-9,1022.9,82,0,5,18.9,25.2,,,,,
30,-3.9,-2,-10,1013.4,88,0.25,3.2,28.3,46.9,,,,,
31,-3.8,-2,-5,1004.9,91,4.06,2.1,14.8,28.7,,,,,
