Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29,39,17,994.2,29,0,20,5.4,10.7,,,,,
3,28.3,32,24,993.7,25,0,2.4,24.3,32.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.8,31,14,1006.8,44,0,19.5,4.4,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.2,33,14,1000.8,33,0,22,4.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.5,33,16,1004.5,35,0,28.8,9.1,14.4,,,,,
25,23,33,13,1003.4,37,0,20.3,4.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22,36,11,997.1,31,0,34.9,6.3,18,,,,,
29,26,34,14,996.6,27,0,21.2,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
