Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12,-6,-19,1033.6,31,0,5,4.4,7.2,,,,,
2,-11,-8,-16,1038,38,0,4.5,2.8,7.2,,,,,
3,-10.3,-5,-17,1038.2,34,0,5.8,7.2,14.4,,,,,
4,-10.3,-6,-15,1037.9,40,0,4.2,3.5,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-12.8,-7,-22,1029.2,61,0,18.8,8.1,14.4,,,,,
11,-9.5,-3,-15,1031.9,52,0,9.2,7.2,10.7,,,,,
12,-12.3,-8,-17,1041,,0,9.5,2.8,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-7.3,-2,-14,1026.2,46,0,22.5,3.5,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-4.2,3,-12,1031.9,41,0,29.9,10.7,18,,,,,
21,-10.8,-2,-18,1029.3,61,0,32.5,5.4,10.7,,,,,
22,,,,,,,,,,,,,,
23,-6.2,-1,-14,1022.8,50,0,8.9,5.4,10.7,,,,,
24,,,,,,,,,,,,,,
25,-9.3,-3,-15,1030.3,51,0,17.1,5.4,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-10.5,-6,-17,1035,69,1.02,22.7,8.1,14.4,,,,,
29,-11.8,-6,-19,1035.5,69,0,14.3,4.4,10.7,,,,,
30,,,,,,,,,,,,,,
31,-9.8,-4,-17,1030.9,54,0,20.9,9.8,18,,,,,
