Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,17.2,10,,79,1.02,22.2,10.7,22.2,,,,,
2,13.3,17.8,9.4,,63,0.25,40.6,17.2,22.2,,,,,
3,17.2,23.3,8.9,,66,0,36.9,17.2,27.8,,,,,
4,15.8,20.6,12.8,,85,1.02,26.1,23.2,37,,,,,
5,13.7,19.4,8.9,,77,0,24.8,20.4,31.3,,,,,
6,12.8,16.1,8.9,,83,6.1,26.9,14.6,22.2,,,,,
7,12.8,18.3,8.3,,76,2.03,29.1,7.8,11.1,,,,,
8,13.9,18.3,8.3,,75,0,34.9,10.4,18.3,,,,,
9,14.3,19.4,7.8,,76,0,35.7,13,18.3,,,,,
10,16.1,21.1,8.3,,79,,35.7,12.4,22.2,,,,,
11,10.2,15,5.6,,82,4.06,23.5,22.8,40.7,,,,,
12,10.8,16.1,3.3,,59,1.02,34.9,18.5,27.8,,,,,
13,10.2,16.1,5.6,,68,0,37.2,14.3,22.2,,,,,
14,12.6,17.8,5,,81,1.02,22.2,13,27.8,,,,,
15,13,18.3,9.4,,74,2.03,36.2,14.3,18.3,,,,,
16,14.7,20,8.3,,54,0,42.8,28,44.3,,,,,
17,15.9,24.4,8.9,,67,0,40.1,11.3,18.3,,,,,
18,13.6,20.6,8.3,,77,0,37.2,16.1,25.9,,,,,
19,15.3,21.1,7.8,,74,0,33.5,11.9,27.8,,,,,
20,12.1,17.8,9.4,,76,,24.5,16.3,18.3,,,,,
21,13.1,18.9,7.8,,61,7.11,36.4,19.8,27.8,,,,,
22,12.8,18.9,7.2,,60,0,45.1,16.5,25.9,,,,,
23,17,24.4,7.8,,61,0,39.3,13.7,29.4,,,,,
24,15.7,20,9.4,,86,,29.1,20.6,37,,,,,
25,12.6,18.9,6.1,,72,18.03,34.3,11.9,22.2,,,,,
26,15.1,20.6,6.1,,74,0,26.1,11.9,18.3,,,,,
27,12.1,16.7,8.3,,92,6.1,16.3,13.3,25.9,,,,,
28,15.4,20,7.2,,73,32,29.1,18.5,27.8,,,,,
29,14.6,20,11.1,,70,3.05,19.5,26.7,37,,,,,
30,15.4,18.3,11.1,,74,11.94,24.6,26.1,44.3,,,,,
