Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,25.9,3.8,,,0,29.9,4.4,10.7,,,,,
2,,,,,,,,,,,,,,
3,10.2,11.3,7.1,,76,0,29.9,8.1,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.8,20.4,3.1,,45,1.02,29.9,7.2,10.7,,,,,
8,,,,,,,,,,,,,,
9,15.5,22.7,5.1,,37,0,29.9,1.9,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,13.3,19.9,4.7,,49,0,29.9,8.1,21.7,,,,,
14,12.7,19.9,3.8,,45,0,29.9,6.3,10.7,,,,,
15,11.8,20.8,1.9,,40,0,29.9,3.5,7.2,,,,,
16,12.8,21.2,1.8,,33,0,29.9,2.8,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.2,23.1,3.4,,35,0,29.9,5.4,7.2,,,,,
20,4.8,6.4,0.3,,81,2.03,29.9,8.1,10.7,,,,,
21,,,,,,,,,,,,,,
22,5.2,12.7,-2.8,,,9.91,29.9,4.4,10.7,,,,,
23,7.7,14.4,-0.9,,52,0,29.9,8.1,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-0.8,0.1,-3.2,,,11.94,9,9.1,18,,,,,
27,1.9,9,-7.7,,60,0,29.9,7.2,10.7,,,,,
28,,,,,,,,,,,,,,
29,5.8,9.6,1.8,,64,0,28.8,9.1,14.4,,,,,
30,-2.5,0.1,-8.5,,82,7.87,22.5,6.3,18,,,,,
