Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.5,0.9,-10,,65,6.1,29.9,5.4,14.4,,,,,
2,-1.7,2.8,-6,,62,0,29.9,3.5,7.2,,,,,
3,0.4,7.2,-6.1,,56,0,29.9,1.9,7.2,,,,,
4,,,,,,,,,,,,,,
5,6,15.8,-4.2,,39,0,29.9,4.4,10.7,,,,,
6,8.5,17.4,-1.8,,41,0,29.9,8.1,21.7,,,,,
7,6.2,13.4,-0.6,,47,0,29.9,9.1,21.7,,,,,
8,7.5,16.1,-1.7,,47,0,29.9,4.4,10.7,,,,,
9,6.3,12,0.2,,54,0.51,26.2,7.2,10.7,,,,,
10,-0.8,1.1,-4.7,,71,2.03,27.5,14.4,18,,,,,
11,,,,,,,,,,,,,,
12,6.3,15.7,-2.7,,56,0,36.2,1.9,7.2,,,,,
13,7,15.5,-1.9,,58,0,29.9,8.1,10.7,,,,,
14,2.7,6.4,-3.8,,67,0,29.9,10.7,18,,,,,
15,3,11.1,-4.3,,45,0,29.9,7.2,7.2,,,,,
16,5.4,15.5,-6.8,,36,0,29.9,4.4,10.7,,,,,
17,5.6,14.9,-4.5,,35,0,29.9,8.1,10.7,,,,,
18,,,,,,,,,,,,,,
19,5.3,14.7,-4.8,,42,0,29.9,2.8,10.7,,,,,
20,6.2,15.7,-3.2,,41,0,29.9,0,,,,,,
21,,,,,,,,,,,,,,
22,7.6,16.7,-0.9,,37,0,29.9,7.2,14.4,,,,,
23,0.8,2.5,-2,,79,0.76,28.8,12.6,18,,,,,
24,-1.1,2.5,-5.3,,56,0,29.9,12.6,25.2,,,,,
25,,,,,,,,,,,,,,
26,1,10.1,-7.4,,36,0,29.9,4.4,10.7,,,,,
27,0.9,9.6,-7.5,,45,0,29.9,3.5,7.2,,,,,
28,0.5,8,-7.2,,48,0,29.9,8.1,10.7,,,,,
29,1,5.8,-5.8,,44,0,29.9,10,14.4,,,,,
30,-0.1,5.2,-6.4,,53,0,29.9,,,,,,,
31,,,,,,,,,,,,,,
