Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.8,21.5,10.7,,55,2.03,29.9,4.4,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,8.8,9.6,8,,87,14.99,26.2,1.9,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.6,20,9.2,,,0,29.9,1.9,7.2,,,,,
20,15.5,21.1,9.4,,,0,40.1,1.9,7.2,,,,,
21,,,,,,,,,,,,,,
22,14.6,17.9,10.7,,80,7.11,29.9,3.5,14.4,,,,,
23,,,,,,,,,,,,,,
24,14.9,18,11.1,,81,9.91,,1.9,7.2,,,,,
25,18.3,24.4,9.6,,,0,29.9,6.3,10.7,,,,,
26,20,26.8,11.9,,51,0,,6.3,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.3,21.1,11.3,,54,0,29.9,5.4,7.2,,,,,
30,16.3,21.6,9.7,,54,1.02,29.9,8.1,14.4,,,,,
