Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,18.9,0.2,,32,0,29.9,7.2,10.7,,,,,
2,,,,,,,,,,,,,,
3,12.9,22.1,3,,,0,21.2,,,,,,,
4,,,,,,,,,,,,,,
5,13.4,22.2,1.9,,27,0,29.9,,,,,,,
6,15.6,25.3,3.6,,22,0,29.9,9.1,14.4,,,,,
7,13.9,20.5,4.6,,43,0,28.8,2.8,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8.7,14.9,-0.3,,28,0,29.9,9.8,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,7.6,11.8,1.3,,71,2.29,24.9,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,8.2,14.6,1.8,,,0,29.9,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,8.8,17.3,-1.5,,38,0,29.9,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16.8,22.7,5.6,,,0,29.9,2.8,10.7,,,,,
31,,,,,,,,,,,,,,
