Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,9.7,-6,,41,0,29.9,3.5,7.2,,,,,
2,0.8,7.8,-6,,52,0,29.9,6.3,14.4,,,,,
3,1.5,10.8,-10.3,,41,0,29.9,10.7,21.7,,,,,
4,-4.2,-1.6,-9.2,,,0,20,11.7,21.7,,,,,
5,-7.1,-1,-15,,59,5.08,29.9,12.6,14.4,,,,,
6,-1.4,3.2,-11.4,,57,0,29.9,8.1,14.4,,,,,
7,-7.4,-3,-12.5,,63,0,29.9,5.4,10.7,,,,,
8,-3.3,2.2,-12.8,,56,0,29.9,8.1,14.4,,,,,
9,-5.7,-0.7,-11.1,,60,0,29.9,,,,,,,
10,,,,,,,,,,,,,,
11,-5.1,0.6,-13.5,,62,0,29.9,4.3,10.7,,,,,
12,-5.1,0.3,-13,,,0,29.9,4.4,10.7,,,,,
13,-3.9,1.4,-11.9,,65,0,29.9,6.3,10.7,,,,,
14,,,,,,,,,,,,,,
15,-0.7,0.8,-5.4,,79,0.25,29.9,10.7,14.4,,,,,
16,-2.9,0.8,-8.3,,78,1.02,24.9,6.3,14.4,,,,,
17,-7.7,-5,-13.5,,76,6.1,,11.7,18,,,,,
18,-10.2,-4.4,-18.3,,78,0,29.9,5.4,7.2,,,,,
19,,,,,,,,,,,,,,
20,-9.3,-3.2,-16.4,,73,0,40.1,6.3,18,,,,,
21,-10.2,-5,-17.6,,72,0,29.9,5.4,10.7,,,,,
22,-14.8,-8,-21.8,,64,0,29.9,4.4,10.7,,,,,
23,-18.6,-10.3,-23,,66,0,29.9,2.8,10.7,,,,,
24,-14.3,-9,-22.6,,52,0,29.9,0,,,,,,
25,,,,,,,,,,,,,,
26,-16.1,-9,-23,,64,0,29.9,3,7.2,,,,,
27,-14.4,-8.1,-22.5,,67,0,29.9,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-10.4,-5.9,-18.7,,65,0,29.9,7.2,10.7,,,,,
