Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,24.3,8.8,,49,0,29.9,7.2,7.2,,,,,
2,19.1,25.5,8.3,,52,0,29.9,0,,,,,,
3,13.2,14.6,10.6,,87,0.51,28.8,,,,,,,
4,15.2,25.1,9.2,,63,1.02,29.9,11.7,25.2,,,,,
5,15.2,21.2,7.9,,58,10.92,29.9,7.2,10.7,,,,,
6,17,23.5,7.6,,51,0,29.9,5.4,14.4,,,,,
7,17.5,23,8.8,,53,0,29.9,1.9,7.2,,,,,
8,,,,,,,,,,,,,,
9,13.8,16.9,10.1,,56,11.94,27.5,6.3,18,,,,,
10,11.6,16.5,6,,86,7.11,29.9,6.3,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,16.4,22.4,6.4,,49,0,29.9,5.4,14.4,,,,,
14,18.9,27.3,9.4,,45,0,29.9,3.5,7.2,,,,,
15,19.7,26.9,9.7,,55,2.03,29.9,,,,,,,
16,17,22.9,11,,62,16,29.9,6.3,10.7,,,,,
17,,,,,,,,,,,,,,
18,12.7,18.8,5.6,,56,0,29.9,1.9,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.5,24,5.3,,50,0,29.9,4.4,10.7,,,,,
22,,,,,,,,,,,,,,
23,11.6,14.4,7.9,,75,1.02,29.9,3.5,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,14.5,21.7,6.5,,55,3.05,29.9,7.2,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
