Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.6,25,1012.8,78,0,15.9,10.7,21.7,,,,,
2,27.6,30.8,25,1013.3,77,0,15.9,11.3,18,,,,,
3,25.8,31,21.6,1014.6,75,0,15.9,12,21.7,,,,,
4,24.5,31,21.3,1015.8,82,2.03,15.3,8.3,14.4,,,,,
5,26.1,30.6,19.8,1016.1,72,0,15.9,7.8,10.7,,,,,
6,26,31.8,19.8,1014.9,77,0,15.9,8.1,10.7,,,,,
7,25,31.8,21.4,1014.1,75,0,15.9,11.7,14.4,,,,,
8,25.7,30.6,19.4,1013.1,71,1.27,15.9,9.6,18,,,,,
9,25.2,30.8,18.4,1011.9,81,3.3,15.9,10.7,28.7,,,,,
10,27,30.7,20.9,1012.5,75,4.32,15.9,13.7,28.7,,,,,
11,27,30.2,23.1,1010.9,75,0.25,15.9,13.1,25.2,,,,,
12,,,,,,,,,,,,,,
13,25.6,31,19.8,1011.4,70,0,15.9,13.5,21.7,,,,,
14,25.3,31,19.8,1013.1,71,0,15.9,9.6,14.4,,,,,
15,27.3,30,20.3,1011.3,85,0,15.9,9.4,14.4,,,,,
16,27,30,20.3,1008.9,78,0,12.1,18,35.9,,,,,
17,,,,,,,,,,,,,,
18,27,30.2,23.6,1009.3,86,0,15.9,20.7,35.9,53.9,,,,
19,26.8,30,23.5,1011.3,83,46.23,15.9,8.7,10.7,,,,,
20,25.3,30,22.8,1011.2,87,0,15.9,5.7,10.7,,,,,
21,27.1,30.3,22.8,1012.5,77,0,15.9,7.2,10.7,,,,,
22,27.4,30.4,20.5,1014.5,76,0,15.9,8.7,10.7,,,,,
23,27.3,30.2,20.5,1013,77,0,15.9,10,14.4,,,,,
24,,,,,,,,,,,,,,
25,26.2,30.2,21.2,1013.1,73,0,15.9,7.8,10.7,,,,,
26,26.1,29.5,20.5,1015.3,75,0,15.9,13.7,28.7,,,,,
27,,,,,,,,,,,,,,
28,26.6,31.6,18.5,1016.1,69,0,15.9,10.7,18,,,,,
29,26.1,30.5,18.5,1014.8,70,0,15.9,9.1,10.7,,,,,
30,25.8,30.5,18.5,1015.4,73,0,15.9,7.8,10.7,,,,,
31,26.2,29.8,21.9,1012.7,70,0,15.9,8.7,10.7,,,,,
