Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31.6,21.8,1012.9,77,1.02,15.9,6.1,7.2,,,,,
2,25.2,31.6,20.7,1013.1,80,35.81,15.9,5.9,7.2,,,,,
3,24.2,31.4,20.7,1013.3,83,0,15,6.7,10.7,,,,,
4,23.7,29.6,21.2,1013.6,88,11.68,15.9,6.3,10.7,,,,,
5,24.8,29.1,21.5,1013.2,86,1.52,15.9,7.2,10.7,,,,,
6,26.9,29.8,22.5,1013.9,84,37.08,15.9,6.3,10.7,,,,,
7,26.4,31.5,22.5,1014.5,83,0,15.9,7.2,10.7,,,,,
8,26.3,31.5,22,1014.2,81,0,15.9,5.7,10.7,,,,,
9,26.4,31,20.2,1013.6,83,0,15.9,6.7,10.7,,,,,
10,27.1,31,22.4,1012.9,82,0.25,15.9,5.7,7.2,,,,,
11,27.1,30.8,23.1,1014.2,82,0,15.9,7.6,10.7,,,,,
12,26.9,31,23.1,1014.6,83,1.27,14.8,3.5,7.2,,,,,
13,,,,,,,,,,,,,,
14,27.1,30.6,23,1013,82,0,15.1,9.3,10.7,,,,,
15,26.9,31.2,22.8,1014.1,79,0,15.9,7.8,10.7,,,,,
16,27.2,31,22.8,1014.3,77,0,15.9,8.3,10.7,,,,,
17,26.8,31,23,1013.8,78,0,15.9,7.2,10.7,,,,,
18,26.4,31,22.7,1015,79,0,15.9,9.4,10.7,,,,,
19,26.3,32,22.7,1014.6,80,0,15.9,5,7.2,,,,,
20,28.4,32,22.4,1012.7,71,0,,9.8,10.7,,,,,
21,26.6,29.6,22.6,1014.3,79,0,15.9,10.7,14.4,,,,,
22,25.2,31.2,21.9,1014.6,82,0,15.9,5,7.2,,,,,
23,25.1,31.2,22.1,1014.3,77,1.78,15.9,8,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
