Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.7,33.4,26.6,,19,0,20,,,,,,,
8,,,,,,,,,,,,,,
9,29.4,37.8,24.6,,,0,19.5,23.3,25.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.3,31.6,22.8,,24,0,20,13.5,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.6,32,20.4,,21,0,20,13.5,32.4,,,,,
24,25.8,30.5,22.6,,24,0,22,18,28.7,,,,,
25,,,,,,,,,,,,,,
26,20.3,36.2,17.2,,64,0,18.5,14.4,21.7,,,,,
27,,,,,,,,,,,,,,
28,21.1,28.2,14.6,,38,0,20,1.9,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
