Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,26.9,8,1021.1,53,0,11.6,7.2,10.7,,,,,
2,17.3,24.6,11,1019,62,0,14.2,9.1,14.4,,,,,
3,15.5,23,10,1022.6,64,0,15.3,8.1,14.4,,,,,
4,13.6,19.9,8.4,1024.8,76,0,9.2,5.7,10.7,,,,,
5,13.5,20.6,6.1,1021.1,65,0,10,8.1,10.7,,,,,
6,14.7,20.2,8,1018.3,65,0,10.3,5.9,7.2,,,,,
7,15.2,20.7,8.4,1023.2,62,0,7.7,8,10.7,,,,,
8,12.2,19.1,5.9,1025.4,75,0,5.6,5,7.2,,,,,
9,14.4,21.6,5.5,1020.8,63,0,6.8,7.2,15.2,24.1,,,,
10,14.1,22.3,7,1014.5,51,0,11.4,14.4,25.2,,,,,
11,16.4,24.1,5.9,1016.2,47,,14.8,5.7,7.2,,,,,
12,17.1,23,12.6,1018.2,58,1.02,12.6,6.7,18,,,,,
13,12.1,23,3,1026.7,58,1.02,15.4,11.3,25.2,,,,,
14,13.1,20.5,3,1020.4,39,0,18.5,11.5,20.2,,,,,
15,15.4,24.5,5.8,1015.3,41,0,16.7,7.2,14.4,,,,,
16,18.7,24.8,8.7,1013.9,46,,14.3,7.2,10.7,,,,,
17,12.1,17.2,8.5,1021.8,84,7.37,5.6,12.6,28.7,,,,,
18,5.3,10.8,-0.7,1030.5,51,6.86,11.7,9.1,14.4,,,,,
19,6.5,14.4,-0.8,1029.8,48,0,16.4,7.2,10.7,,,,,
20,11.1,16.5,1.9,1027.6,52,0,15.1,14.4,18,,,,,
21,11.7,16.8,7.2,1023.7,73,0,14.3,9.3,14.4,,,,,
22,14.9,21.7,5.8,1019.9,67,0,14.8,6.1,10.7,,,,,
23,16.9,23.3,10.9,1018.5,79,0,5.6,6.1,7.2,,,,,
24,10.3,16.2,4.1,1031.1,73,0.76,10.1,16.7,21.7,,,,,
25,4.3,12.9,0.9,1035.6,79,3.56,13,9.4,12.6,36.7,,,,
26,5.9,8.7,1,1031.4,78,7.87,12.9,9.6,14.4,23.3,,,,
27,4.6,8.7,1.7,1035.3,71,1.52,12.6,12.2,18,36.7,,,,
28,2.8,7.7,-1.3,1035.7,71,0,15.3,9.4,12.2,36.7,,,,
29,7.2,11.9,-1.4,1031,70,0,18.2,12.6,20.9,35.2,,,,
30,6.3,11.9,0.8,1026.6,94,11.43,4.2,6.5,10,27.8,,,,
