Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,27.2,23.2,1017.9,77,0,9,21.1,32.4,,,,,
2,24.6,27.4,21.5,1016.6,75,0,8,12.4,21.7,,,,,
3,24.2,27.7,21.5,1016.2,76,0,8,23,32.4,,,,,
4,23.3,26.4,21.5,1017.2,81,7.37,6.9,32.8,35.9,,,,,
5,24.3,26,21.2,1017.3,78,9.4,8.9,29.3,39.6,,,,,
6,24.9,27.1,21.7,1016,79,0.76,8,18.5,21.7,,,,,
7,24.8,27.6,21.1,1015.1,84,0,8.2,11.7,21.7,,,,,
8,25.8,27.6,21.1,1017.2,75,0,7.7,19.4,21.7,,,,,
9,24.3,26.2,17.2,1019.2,71,0,8.7,26.5,35.9,,,,,
10,24.9,26.7,23.8,1018.4,70,0,8,28.3,32.4,,,,,
11,24.6,27.8,20.6,1017.9,65,0,8.5,17,25.2,,,,,
12,24.4,28,20.6,1019.8,71,0,8.5,28.7,35.9,,,,,
13,22.7,26.2,16.2,1020.8,74,3.3,7.6,31.3,35.9,,,,,
14,23.7,25.7,22.1,1020.2,74,0,8,33,35.9,,,,,
15,24.8,26.6,22.1,1019.8,68,0,8,31.3,35.9,,,,,
16,25.3,26.8,23.4,1020.8,69,0,8,27.8,32.4,,,,,
17,24.5,27.2,23.5,1021,68,0,8,28.7,32.4,,,,,
18,23.9,26.9,21.1,1020.1,81,9.91,8.2,32.4,35.9,,,,,
19,24.1,25.7,21.1,1020.1,64,8.89,9,27.8,32.4,,,,,
20,23.9,26.1,22,1019.8,67,0,8.4,31.1,32.4,,,,,
21,24.3,26.4,22.7,1019.7,66,0,8.2,36.9,39.6,,,,,
22,24.3,26.6,21.4,1018,74,0.51,6.8,34.3,35.9,,,,,
23,24.4,26.6,22.8,1017.2,66,0.25,9.5,26.3,28.7,,,,,
24,24.5,27.1,20,1015.8,66,0,8.5,17.6,25.2,,,,,
25,23.8,28.5,20,1015.6,81,0,8,10.7,14.4,,,,,
26,25.8,28.5,20.2,1015.7,80,0,8.5,16.7,25.2,,,,,
27,25.8,28.4,23.2,1015.2,79,0,8.5,15.4,21.7,,,,,
28,26.2,29.1,23.2,1016.2,84,0,8.5,14.8,21.7,,,,,
29,26.2,29.3,23,1015,85,0,8,17,21.7,,,,,
30,26.1,28.6,23,1016.1,82,0,8.5,17,21.7,,,,,
31,25.9,30.1,21.8,1013.5,80,0,8.5,13.9,21.7,,,,,
