Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29.2,24.6,1015,86,0,9.3,17.6,21.7,,,,,
2,27.3,29.7,24.6,1013.5,87,0,10.8,17.4,21.7,,,,,
3,27.3,30.1,25,1012.3,88,12.95,9.3,18,21.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.6,29.5,23.9,1011.7,89,4.32,8.7,14.8,21.7,,,,,
7,,,,,,,,,,,,,,
8,26.3,28.1,24,1012.1,85,0,9.2,8.7,21.7,,,,,
9,25.8,29.6,23.2,1012.8,90,4.57,8.2,7.2,14.4,,,,,
10,26.9,29.4,23.7,1012.7,90,2.54,9.2,9.8,14.4,,,,,
11,27.5,30.4,24.1,1012.9,87,1.78,9.3,6.3,14.4,,,,,
12,28.8,30.6,24.2,1014.3,84,0,10,9.3,14.4,,,,,
13,28.6,30.7,25.1,1015.4,87,0,9.2,12.6,18,,,,,
14,28.8,30.8,25.9,1015.3,83,0,9.7,12.4,18,,,,,
15,28.7,30.9,26.8,1013.9,84,0,9.2,10.4,14.4,,,,,
16,27.6,32,24,1014.8,78,0,10,8.1,18,,,,,
17,27.3,32.3,23.6,1016,84,0,9.3,6.7,18,,,,,
18,28.6,31.2,23.6,1017.8,84,0,9.3,17,21.7,,,,,
19,28.6,31,26.4,1017.1,80,0,10,21.1,25.2,,,,,
20,28.6,30.6,26.4,1015.9,82,0,9.3,18.9,21.7,,,,,
21,28.8,30.8,26.2,1015.5,82,4.57,9.3,17.6,21.7,,,,,
22,27.7,30.9,24.6,1016.6,82,0,9.3,9.4,18,,,,,
23,28.9,30.4,24.6,1016.2,81,0,9.3,16.1,18,,,,,
24,28.6,30.5,26.8,1015.4,81,0,9.2,15.7,21.7,,,,,
25,28.6,30.6,26.8,1015.7,81,0,9.3,17,21.7,,,,,
26,28.6,30.5,27.1,1016.4,80,0,9.3,17.6,21.7,,,,,
27,28.4,31.1,27.2,1016.9,83,0,9,17,18,,,,,
28,28.8,31.2,26.5,1017.4,80,0,9.7,17.4,21.7,,,,,
29,28.5,30.5,27.1,1016.3,83,0,,18,18,,,,,
30,28.7,30.4,27,1015.5,82,0,10,21.1,32.4,,,,,
