Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,26.7,24,1018.5,79,0,8,26.7,28.7,,,,,
2,25.8,27.1,24.1,1018.8,82,0,8.5,26.5,32.4,,,,,
3,25.4,27.6,24.2,1019.9,81,1.02,8.5,27,32.4,,,,,
4,25,27,23.4,1019.9,74,0.25,7.7,31.7,35.9,,,,,
5,25,26.5,23.4,1016.3,76,0,8.5,23,28.7,,,,,
6,24.5,28,20.3,1016.2,83,0,7.7,12.4,21.7,,,,,
7,25.9,28,20.3,1017,85,0,8.5,17.6,21.7,,,,,
8,26.1,28.2,20.6,1018,86,0,9.2,13.7,25.2,,,,,
9,25.2,28.2,20.6,1017.6,87,0,6.4,19.4,25.2,,,,,
10,25.9,28.5,24.2,1015.8,81,0,9,17,25.2,,,,,
11,25.1,28.6,21.3,1016.4,84,0,8.7,7.8,14.4,,,,,
12,25.1,30.5,21.2,1018.1,84,0,7.9,15,18,,,,,
13,23.7,25.4,16.1,1019,94,0,7.4,24.6,28.7,,,,,
14,24.6,26.3,23.2,1019.6,81,2.03,8,37,39.6,,,,,
15,24.7,26,23,1019.6,78,0,9,35,39.6,,,,,
16,24,26,23,1019.9,76,0,8.5,34.6,35.9,,,,,
17,24.7,26.1,22.9,1019.4,80,1.52,8,33.3,35.9,,,,,
18,24.6,26.2,22.9,1019.8,72,0.25,8.5,28.7,32.4,,,,,
19,24.4,26.3,21.6,1018.4,75,0.25,8.2,26.5,35.9,,,,,
20,24.3,26.6,21.6,1017.7,75,0,7.7,28.2,32.4,,,,,
21,24.4,25.9,23.2,1018.5,70,0,7.4,28.7,35.9,,,,,
22,24.7,26.6,23.3,1018.6,72,0,8.5,29.4,35.9,,,,,
23,24.4,26.7,23,1018.6,69,0,8,22.6,25.2,,,,,
24,25.2,26.5,23.4,1018.6,62,0,10.3,26.1,28.7,,,,,
25,25,26.5,23.4,1018.6,69,0,8.5,29.6,35.9,,,,,
26,24.3,26.9,20.5,1018.1,78,0,8.4,20.6,32.4,,,,,
27,25.2,26.9,20.5,1018.5,69,0,9,30.4,35.9,,,,,
28,25.3,27,21.2,1018.6,76,0.25,8,34.4,39.6,,,,,
