Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.3,23.6,1015,86,3.81,8.7,20.6,25.2,,,,,
2,26.7,29.2,23.6,1016.2,83,0.25,8.7,26.5,28.7,,,,,
3,26.8,29.1,24.3,1017,84,0,9.2,26.1,28.7,,,,,
4,26.4,29.4,24.9,1016.6,85,0,8.5,25.2,28.7,,,,,
5,26.3,28.6,24.6,1016.2,75,0,9.3,23.3,25.2,,,,,
6,26.4,28.4,24.4,1015.9,77,0,9.2,24.8,28.7,,,,,
7,27.1,29.4,22.4,1015.8,72,0,10.8,19.3,21.7,,,,,
8,26.8,29.4,22.4,1015.2,80,0,9.3,17.6,21.7,,,,,
9,26.8,29.6,24.8,1014.1,78,0,9.2,16.7,21.7,,,,,
10,26.6,29.8,24.6,1013.4,73,0,8.7,14.8,18,,,,,
11,26.9,29.4,24.6,1014.1,78,0,9,15.9,18,,,,,
12,26.7,29.8,21.8,1014.5,79,0,9.2,12.2,18,,,,,
13,26.2,29.9,21.5,1012.8,81,8.64,9.3,12,18,,,,,
14,26.2,28.6,21.5,1011.8,70,0,9.2,15.4,18,,,,,
15,25.7,28.8,24.9,1011.2,77,0,6.3,14.4,18,,,,,
16,26,30.3,21.5,1011.1,76,0,8.7,10.2,14.4,,,,,
17,24.8,30.3,21.5,1011.1,79,0,6.3,6.3,7.2,,,,,
18,26.7,31.3,22.1,1012.3,76,0,8.9,6.7,21.7,,,,,
19,28.6,31.3,23.3,1015.9,73,0,12.1,10.7,14.4,,,,,
20,27.9,30.6,23.3,1015.5,80,0,9.3,17,21.7,,,,,
21,27.9,30.8,23.4,1014.3,80,0.76,10,15.9,21.7,,,,,
22,28.4,30.5,23.4,1015.2,79,0,12.1,18.7,21.7,,,,,
23,27.3,30.6,25.2,1015.5,84,0,8.5,18.9,21.7,,,,,
24,27.2,30.2,23.1,1014.8,89,0,9.2,16.5,18,,,,,
25,26.1,28.7,22.5,1014.3,83,37.08,8.7,15.9,21.7,,,,,
26,27.2,29.4,23.8,1014.5,83,0.51,9.3,17,18,,,,,
27,27.7,30.1,24.4,1014.4,86,0,9,12.4,18,,,,,
28,27.1,30.3,24.4,1013.4,92,5.84,9.2,9.8,18,,,,,
29,27.1,29.9,24.5,1014.1,88,0.25,9.2,14.8,21.7,,,,,
30,26.4,29.9,23.1,1015.2,90,47.5,8.4,18,21.7,,,,,
31,26.1,27.4,25.4,1016,87,28.19,8.9,14.4,18,,,,,
