Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.5,43,25,1014.3,29,0,11.3,11.9,14.8,,,,,
2,33.5,40,26,1015.9,31,0,11.3,14.1,22.2,,,,,
3,32.8,41,25,1017.1,32,0,14.3,9.8,14.8,,,,,
4,32.1,39,24,1017.8,33,0,11.7,12.2,25.9,,,,,
5,34.6,42,23,1015.9,23,0,9.5,10.4,18.3,,,,,
6,33.3,40,26,1015.4,24,0,9.5,16.1,24.1,,,,,
7,32.3,40,26,1013.7,25,0,10.8,12.4,22.2,,,,,
8,33.6,42,24,1011.4,22,0,15,11.9,22.2,,,,,
9,34.8,43,24,1013,19,0,12.6,11.1,18.3,,,,,
10,35.3,44,25,1013.8,20,0,12.1,10.2,20.6,,,,,
11,32.3,41,25,1012.3,34,0,12.6,17.8,29.4,,,,,
12,33.8,41,25,1012.1,29,0,10,13.9,22.2,,,,,
13,33.6,42,24,1011,23,0,10,9.3,25.9,,,,,
14,33.3,42,25,1009.7,29,0,13.2,9.4,18.3,,,,,
15,33.8,44,24,1009.5,28,0,15,10.4,13,,,,,
16,36.9,44,29,1009.4,16,0,11.7,22.4,55.4,,,,,
17,30.1,36,25,1012.6,44,0,5.8,44.1,48.2,,,,,
18,29.5,36,24,1012.9,44,0,8.2,,,,,,,
19,30.3,37,23,1013.4,42,0,11.4,,,,,,,
20,31,38,24,1017.2,43,0,13.2,,,,,,,
21,31.3,37,25,1018.2,36,0,11.1,,,,,,,
22,31.8,39,24,1014.5,31,0,10.5,,,,,,,
23,32.4,39,23,1012.8,29,0,15,,,,,,,
24,32.5,42,26,1010.9,25,0,12.6,,,,,,,
25,31.4,39,26,1012.6,33,0,10,,,,,,,
26,32.1,40,25,1014.7,38,0,11.3,,,,,,,
27,33.9,42,25,1013.9,35,0,10,,,,,,,
28,32.8,41,26,1012.1,37,0,9.2,,,,,,,
29,29.6,35,24,1014.3,49,0,9,,,,,,,
30,28.9,35,23,1015.7,45,0,13.2,,,,,,,
31,29.3,37,21,1015.2,38,0,17.5,,,,,,,
