Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.8,20,7,1025.7,67,0,17.5,8.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,16.5,28,7,1024,40,0,19.2,6.5,16.5,,,,,
5,13,24,5,1022,48,0,24.1,4.4,5.4,,,,,
6,15.2,24,7,1018.7,34,0,27.5,8,9.4,,,,,
7,17.5,24,8,1018,34,0,27.5,3.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,8.5,18,4,1023.1,71,0,15,5,7.6,,,,,
10,,,,,,,,,,,,,,
11,11,15,9,1015.3,68,0,14,22.6,50,,,,,
12,13,18,5,1023,47,0,15,,,,,,,
13,9,18,3,1023,57,0,15,9.3,13,,,,,
14,11,20,4,1019.2,42,0,15,5.6,7.6,,,,,
15,7.2,18,2,1019.9,52,0,13.7,7.8,16.5,,,,,
16,13,21,5,1023.2,49,0,19.2,6.1,7.6,,,,,
17,14.3,23,11,1021,51,,13.5,5.2,9.4,,,,,
18,14.6,22,5,1018.8,42,0,20,6.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.4,22,8,1015.1,58,0,8.2,11.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,13.8,18,10,1021.9,62,0,12.1,5.6,11.1,,,,,
29,11.3,19,4,1024.1,64,0,12.6,5.9,9.4,,,,,
