Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,9,-1,,39,1.02,25.6,74.8,81.3,,,,,
2,-3.3,1,-5,,96,28.96,6.9,50.7,81.3,,,,,
3,-6.6,-4,-10,,73,7.11,23,12.4,23.7,,,,,
4,-3.3,-1,-8,,82,0.51,55,4.4,9.1,,,,,
5,-3.8,6,-8,,81,0,47,14.3,23.7,,,,,
6,,,,,,,,,,,,,,
7,-2.5,0,-6,,93,1.02,21.2,15.6,23.7,,,,,
8,-1.7,0,-3,,92,0,30.9,27,33.2,,,,,
9,1,3,-2,,90,6.1,27,20.9,33.2,,,,,
10,-1.8,4,-3,,91,0.51,17.9,48.7,55.4,,,,,
11,-2.3,1,-6,,82,0,25.7,47.4,55.4,,,,,
12,0.2,6,-4,,72,0,52,35.4,55.4,,,,,
13,4.8,8,-1,,50,0,60,20.6,55.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,2.8,10,-2,,76,0,60,35,44.3,,,,,
18,5.2,11,2,,62,0,60,16.1,33.2,,,,,
19,7.8,14,4,,63,0,60,3.7,14.8,,,,,
20,9.5,18,4,,43,0,60,11.1,44.3,,,,,
21,5.2,11,2,,58,0,60,1.9,9.1,,,,,
22,10,15,6,,54,0,60,4.4,9.1,,,,,
23,8.4,17,4,,55,0,60,11.9,23.7,,,,,
24,,,,,,,,,,,,,,
25,7.8,12,5,,75,7.11,26.7,29.8,44.3,,,,,
26,2.6,14,0,,81,1.02,12.6,66.1,81.3,,,,,
27,3,7,-1,,62,0,51.2,49.8,55.4,,,,,
28,3.2,10,0,,57,0,47.5,68.3,81.3,,,,,
29,-0.6,8,-1,,92,0,17.9,61.7,81.3,,,,,
30,0.8,4,-2,,69,0,17.5,60.6,81.3,,,,,
31,2.8,6,-1,,72,0,37,36.1,44.3,,,,,
