Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,20,15,,31,5.08,60,4.4,9.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.2,19,11,,19,0,60,4.8,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,7.2,10,5,,22,0,60,0,,,,,,
12,,,,,,,,,,,,,,
13,3,11,2,,65,0,38.8,42.4,81.3,,,,,
14,3.2,11,0,,66,2.03,23.8,66.9,81.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,5.3,19,3,,65,3.05,31.7,45.6,96.1,,,,,
18,5.2,10,1,,61,0,56.6,1.5,9.1,,,,,
19,8.2,10,6,,53,0,60,12,33.2,,,,,
20,7.7,15,5,,68,0,24.9,59.6,81.3,,,,,
21,4.5,11,-10,,86,,18.5,60,81.3,,,,,
22,-0.4,10,-3,,97,27.94,0.8,78.7,81.3,,,,,
23,-1.8,2,-5,,71,7.87,21.9,46.7,68.3,,,,,
24,3.8,5,0,,52,0,33.6,41.9,81.3,,,,,
25,7,9,5,,92,4.06,10.8,26.9,68.3,,,,,
26,11.6,15,9,,62,0.51,43.9,23.9,55.4,,,,,
27,6.8,10,4,,77,0,30.3,11.3,23.7,,,,,
28,6.8,12,3,,78,0,32.5,16.5,33.2,,,,,
29,7,9,4,,90,0,28,22.8,33.2,,,,,
30,7,10,6,,93,1.02,9,58.5,81.3,,,,,
31,5.4,10,1,,79,0.51,17.1,63.5,68.3,,,,,
