Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,9,-2,,74,0,43.9,18.9,55.4,,,,,
2,8.2,14,4,,60,0,60,13.7,44.6,,,,,
3,5.5,15,1,,66,0,33.8,,,,,,,
4,9.8,14,4,,73,0,34.1,21.7,44.6,,,,,
5,5.2,15,3,,89,0,12.1,43.3,68.3,,,,,
6,7,12,-1,,64,6.1,60,14.8,55.4,,,,,
7,9.6,15,6,,41,0,60,1.9,9.4,,,,,
8,8,18,5,,66,0,38,31.9,68.3,,,,,
9,6.8,14,2,,70,0.51,22.5,45.2,81.7,,,,,
10,4.8,15,2,,78,0,31.7,68.5,96.5,,,,,
11,3.2,6,1,,91,3.05,9.8,55.6,81.7,,,,,
12,6,8,4,,86,2.03,10.5,46.3,55.4,,,,,
13,9.3,15,3,,71,0,37,25.7,74.1,,,,,
14,14.7,21,9,,54,0,60,10.4,24.1,,,,,
15,13.5,21,9,,43,0,55,13.5,33.5,,,,,
16,7.6,18,3,,66,0,29.9,35.7,55.4,,,,,
17,5.2,7,3,,91,2.03,10.6,80.9,96.5,,,,,
18,4.5,7,-2,,48,7.11,26.2,68.5,81.7,,,,,
19,3,8,0,,78,3.05,8.7,40.2,81.7,,,,,
20,6.5,11,1,,66,1.02,53.3,1.5,9.4,,,,,
21,9,14,4,,41,0,60,0,,,,,,
22,7.8,15,6,,46,0,29.9,42,68.3,,,,,
23,4.8,11,3,,96,7.11,5.1,77.8,81.7,,,,,
24,6,9,5,,91,13.97,10.1,76.3,81.7,,,,,
25,6.2,10,4,,89,21.08,9.8,45.9,68.3,,,,,
26,7.4,10,5,,79,0,15.9,36.7,55.4,,,,,
27,3.7,12,2,,91,4.06,14.2,66.1,68.3,,,,,
28,7.4,15,2,,55,3.05,43.6,23.3,81.7,,,,,
29,12.8,18,6,,40,0,46.7,12,33.5,,,,,
30,14.2,20,11,,34,0,60,6.5,24.1,,,,,
31,11.2,19,5,,48,0,51.5,10.4,33.5,,,,,
