Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,-1,-3,,85,20.07,13,39.4,55.4,,,,,
2,,,,,,,,,,,,,,
3,3.6,8,3,,46,0,60,39.8,55.4,,,,,
4,4,7,1,,51,0,60,46.5,55.4,,,,,
5,0.2,8,-2,,80,0,29.1,64.1,68.3,,,,,
6,-1,0,-2,,94,2.03,5,31.7,55.4,,,,,
7,2.2,4,0,,88,5.08,13.2,33.9,44.3,,,,,
8,-1.2,5,-2,,92,7.87,12.7,89.6,110.7,,,,,
9,-3.5,0,-5,,88,6.1,12.4,78,110.7,,,,,
10,-2.8,-1,-4,,94,3.05,4,102,110.7,,,,,
11,-4.4,-3,-5,,86,7.11,6,35,68.3,,,,,
12,-5.4,-1,-8,,81,7.87,15,73.5,81.3,,,,,
13,-2,-1,-3,,94,19.05,,58.7,68.3,,,,,
14,-4.5,-3,-5,,93,34.04,3.5,48.5,68.3,,,,,
15,,,,,,,,,,,,,,
16,-8,-5,-10,,88,0,38.9,15.4,23.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.2,8,-7,,45,0,60,3,14.8,,,,,
20,0.5,9,-1,,86,0,23.3,5,14.8,,,,,
21,-3.4,2,-6,,50,0,54.2,13.5,23.7,,,,,
22,-2.2,4,-6,,26,0,59.1,15.2,60.7,,,,,
23,,,,,,,,,,,,,,
24,6.4,10,-4,,49,0,60,12.6,33.2,,,,,
25,4.3,9,3,,43,0,60,48.9,81.3,,,,,
26,,,,,,,,,,,,,,
27,2.8,6,1,,68,0,36,23.9,44.3,,,,,
28,-1.6,5,-2,,90,5.08,15.8,57.6,68.3,,,,,
29,-0.2,5,-3,,89,0,11.4,58.3,81.3,,,,,
30,0,,,,,6.1,,87.8,96.1,,,,,
31,-0.5,1,-1,,96,0,3.7,68.3,81.3,,,,,
