Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,8,4,,95,0,6.8,68.3,68.3,,,,,
2,,,,,,,,,,,,,,
3,8.6,12,5,,42,0,60,2.2,9.1,,,,,
4,7.2,14,4,,77,0,31.1,10.9,33.2,,,,,
5,,,,,,,,,,,,,,
6,8.2,13,5,,73,0,41.7,29.4,44.3,,,,,
7,6.8,14,5,,72,0,27.5,65.6,81.3,,,,,
8,4.8,9,2,,68,0,45.9,60,68.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,3.3,6,2,,86,0,29.1,22.2,44.3,,,,,
12,4.3,7,0,,75,0,58.3,9.4,14.8,,,,,
13,2.4,7,2,,99,2.03,0.2,27.6,44.3,,,,,
14,1.2,3,1,,100,0,,55.4,55.4,,,,,
15,3.6,6,1,,93,4.06,15.9,26.9,55.4,,,,,
16,2.5,3,-12,,100,0.51,,52.6,55.4,,,,,
17,4.4,6,3,,99,5.08,,55.4,55.4,,,,,
18,5.3,6,5,,98,0,,48.5,68.3,,,,,
19,,,,,,,,,,,,,,
20,3.5,6,3,,93,7.11,9.5,53.5,81.3,,,,,
21,2.8,5,1,,94,3.05,5,40.2,55.4,,,,,
22,1.6,4,-1,,78,7.87,7.2,46.9,68.3,,,,,
23,1.8,7,-4,,69,0,60,16.5,33.2,,,,,
24,3.5,8,3,,50,0,47.5,22.4,33.2,,,,,
25,,,,,,,,,,,,,,
26,1.5,2,0,,96,0,,20.7,44.3,,,,,
27,,,,,,,,,,,,,,
28,0.2,3,-1,,94,0.51,11.3,60.9,96.1,,,,,
29,,,,,,,,,,,,,,
30,2.3,5,-1,,74,6.1,22.5,37.2,68.3,,,,,
