Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,18,5,,63,0,32.5,17.6,33.5,,,,,
2,6.8,17,5,,81,0,16.1,81.1,96.5,,,,,
3,3.6,11,-1,,71,0,24.9,54.3,96.5,,,,,
4,,,,,,,,,,,,,,
5,13.8,20,10,,50,0,55,13.9,55.4,,,,,
6,,,,,,,,,,,,,,
7,4,14,0,,52,1.02,19,73.7,81.7,,,,,
8,9.3,15,3,,69,0,20,47.8,68.3,,,,,
9,12,19,9,,40,0,48.9,24.8,33.5,,,,,
10,6.8,19,2,,55,0,21.2,39.4,55.4,,,,,
11,10.5,19,4,,58,0,51.7,16.1,33.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13,16,9,,42,0,52.5,,,,,,,
15,,,,,,,,,,,,,,
16,14.2,19,9,,48,0,42.5,5.6,33.5,,,,,
17,9.8,17,3,,31,0,53.3,12,33.5,,,,,
18,14.5,18,7,,38,0,60,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13.5,18,9,,24,0,57.5,9.6,24.1,,,,,
23,11.2,20,6,,26,0,52.5,18.1,33.5,,,,,
24,,,,,,,,,,,,,,
25,8.8,11,0,,56,1.02,40.1,30.7,33.2,,,,,
26,8.2,13,3,,58,0,48,40.2,55.4,,,,,
27,9.7,14,5,,,0,36.2,57.2,81.3,,,,,
28,13.6,20,2,,26,0,54.1,15.4,23.7,,,,,
