Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,5,-10,,24,2.03,8,67.2,96.1,,,,,
2,1,2,0,,100,11.94,4.2,85.9,96.1,,,,,
3,-2.6,2,-4,,93,20.07,0.2,107.8,110.7,,,,,
4,-0.8,2,-3,,94,10.92,1,105.7,125.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,0.6,7,-11,,81,1.02,18,55,,,,,,
9,-1.5,-1,-3,,98,17.02,2.6,85.4,96.1,,,,,
10,,,,,,,,,,,,,,
11,-1,0,-2,,96,7.11,5,22.4,33.2,,,,,
12,1,2,0,,99,3.05,2.6,34.1,44.3,,,,,
13,,,,,,,,,,,,,,
14,1,3,0,,76,7.87,7.7,74.3,110.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-3.8,0,-16,,87,,1.9,81.7,96.1,,,,,
19,,,,,,,,,,,,,,
20,6,10,1,,,0,60,2.2,9.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,0.5,2,0,,99,4.06,1.4,58.7,68.3,,,,,
24,-4.2,2,-6,,81,11.94,7.4,48.9,81.3,,,,,
25,-5.6,-4,-7,,83,0,26.1,16.1,33.2,,,,,
26,-3,0,-6,,93,0,10.9,24.6,33.2,,,,,
27,0.5,2,-2,,,4.06,2.6,66.5,81.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-3.3,-2,-6,,,0.51,1.6,21.9,33.2,,,,,
