Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.2,1,-16,983.4,77,,8,28.7,44.3,,,,,
2,-15.7,-13,-19,992.2,82,4.06,14.8,7.6,14.8,,,,,
3,-14.7,-9,-18,1001.1,85,0,13.2,0,,,,,,
4,-11.6,,-17,1006.1,74,0,17.9,0,,,,,,
5,-7.3,0,-19,1005.2,67,0,16.7,0,,,,,,
6,-7.8,-4,-15,1000.2,72,0,15,0,,,,,,
7,-6.6,-1,-9,,83,0,19,4.8,23.7,,,,,
8,-3.2,1,-8,990.9,89,0.51,5.8,0,,,,,,
9,-3,1,-4,991.8,97,5.08,3.5,0,,,,,,
10,-1.8,0,-5,986.3,93,6.1,3.1,0,,,,,,
11,,,,,,,,,,,,,,
12,-3.8,2,-6,985,87,3.05,13.2,3,9.1,,,,,
13,-3,-1,-7,990.7,80,0,15,0,,,,,,
14,-3.7,-2,-6,992.1,83,,17.5,0,,,,,,
15,-3.4,1,-5,998.1,81,0,15,0,,,,,,
16,-3.3,0,-5,998,92,0.51,11.9,0,,,,,,
17,-2.8,2,-11,984.2,,6.1,3.5,4.8,33.2,,,,,
18,-4.5,-2,-6,988.4,85,0,15,29.4,44.3,,,,,
19,-5,1,-7,,,,17.2,0,,,,,,
20,-0.6,3,-4,985.2,88,0,16.1,0,,,,,,
21,-0.7,1,-2,982.6,91,,11.1,3.1,18.3,,,,,
22,-3.8,4,-6,977.4,85,7.87,12.4,24.8,55.4,,,,,
23,-7.9,-2,-16,985.4,94,0,15,27.2,44.3,,,,,
24,-9,-4,-10,989.3,87,0,15,7.2,18.3,,,,,
25,-5.5,-1,-10,997.2,87,,12.4,2.4,14.8,,,,,
26,-0.8,2,-4,985.7,90,0,11.1,0,,,,,,
27,-0.5,4,-2,978.5,86,3.05,13.2,0,,,,,,
28,-0.6,5,-2,981.1,88,0,12.1,21.9,,,,,,
29,-1,3,-3,967.3,91,2.03,5.1,3.9,14.8,,,,,
30,0.2,9,-2,965,86,5.08,3.9,3,14.8,,,,,
31,-0.7,3,-3,972.6,86,19.05,9.8,2.6,18.3,,,,,
