Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8,-2,,1016.7,,0,11.3,0,,,,,,
2,-1.4,1,-5,1009.4,84,0,15,0,,,,,,
3,-0.2,0,-1,998.6,88,,16.4,0,,,,,,
4,-0.6,1,-1,995.9,89,4.06,3.9,0,,,,,,
5,1.2,4,-1,987,83,2.03,8.2,15.2,68.3,,,,,
6,1.2,4,1,987.8,85,0,11.1,3.9,14.8,,,,,
7,2.5,4,-1,989.8,77,2.03,17.5,15.9,46.1,,,,,
8,,,,,,,,,,,,,,
9,2.6,4,-1,987.2,82,6.1,16.9,15.2,46.1,,,,,
10,-2.7,4,-8,987.3,86,4.06,7.4,36.5,83.2,,,,,
11,-4.5,-1,-7,997.7,52,0,15,8.7,27.8,,,,,
12,-2.3,0,-6,1018.8,56,0,15.8,1.5,9.1,,,,,
13,-0.8,1,-3,1022.5,83,0,18.3,3,9.1,,,,,
14,-0.3,0,-1,1021.6,83,0,15,1.5,9.1,,,,,
15,-0.6,1,-1,1019.8,89,0,15,8.3,23.7,,,,,
16,0.8,2,0,1010.4,90,,14.2,3.5,9.1,,,,,
17,1.2,4,0,989.3,90,4.06,6.9,33.3,,,,,,
18,-0.2,1,-1,987.2,96,7.87,2.3,11.3,36.7,,,,,
19,-1.6,1,-2,984.9,84,12.95,16.7,27.2,55.4,,,,,
20,-1.4,2,-3,986.9,86,0,13,15.6,33.2,,,,,
21,-3.3,-2,-15,980.9,65,,15.4,13.7,33.2,,,,,
22,-3.7,-2,-6,962.4,89,0,9.5,6.5,14.8,,,,,
23,-4.2,-1,-6,977.5,58,0,15,0,,,,,,
24,-4.6,0,-6,989.7,64,,14.6,0,,,,,,
25,-5.6,-2,-7,993.9,65,0,15,5.9,14.8,,,,,
26,1,,-6,991.7,48,0,18,26.9,92.4,,,,,
27,-5.5,-5,-6,1000.5,65,0,17.5,15.2,27.8,,,,,
28,-2.2,5,-6,999.6,79,1.02,6.3,0,,,,,,
29,-1.4,0,-2,996.4,90,,11.4,0,,,,,,
30,-2.6,-1,-6,1004.7,81,0,19,0,,,,,,
