Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,1,-1,987,,,9.2,14.8,29.4,,,,,
2,0,2,-1,981.1,,,15,15.2,29.4,,,,,
3,0.3,1,-2,981.5,81,35.05,20,0,,,,,,
4,1.2,3,0,985.2,88,,9,0,,,,,,
5,1.8,4,1,987.9,82,0,16.7,0,,,,,,
6,1.7,3,0,990.4,76,0,16.7,1.3,7.6,,,,,
7,2.3,4,0,989.5,66,0,22.2,14.3,33.5,,,,,
8,1.7,5,1,980.5,80,,15.1,0.6,3.5,,,,,
9,2.8,4,1,980.9,62,0,23.3,19.3,46.5,,,,,
10,0.8,3,0,984.1,90,,14.8,3.7,11.1,,,,,
11,2.2,5,1,984.5,87,2.03,14.5,0,,,,,,
12,3.6,5,2,975.8,65,0,20.9,5.2,22.2,,,,,
13,3.2,7,1,986,66,0,17.5,0,,,,,,
14,1.2,7,-1,993,84,0,15,7.4,11.1,,,,,
15,1.8,5,0,988.7,74,0,15,2.6,18.3,,,,,
16,2.3,6,1,985.1,80,0,16.4,1.9,11.1,,,,,
17,2.2,6,0,990.6,84,0,15,6.1,18.3,,,,,
18,-0.6,4,-2,997.9,92,0,15,25.6,29.4,,,,,
19,-0.5,0,-1,994.1,91,0,16.7,20.4,29.4,,,,,
20,0.8,4,-1,999,73,,17.4,0,,,,,,
21,0.6,6,-1,1006.8,87,0,19.3,4.8,11.1,,,,,
22,0.7,2,-1,1005.2,83,0,16.7,5.2,11.1,,,,,
23,0.3,2,-1,1002.2,88,0,16.7,14.3,22.2,,,,,
24,1,2,0,1000.9,89,,12.4,6.7,11.1,,,,,
25,1,3,0,998.8,91,,11.7,7.4,22.2,,,,,
26,0.8,2,0,998.2,92,2.03,8.2,0,,,,,,
27,2.2,6,0,990.9,87,0,13.4,32,59.4,,,,,
28,2.2,4,1,993.2,78,,10.8,13.5,29.4,,,,,
29,2.2,10,0,988.8,82,,7.2,0,,,,,,
30,1.4,3,1,986.6,86,0,9.3,0,,,,,,
31,1,3,-1,979.7,90,0,15.9,1.7,11.1,,,,,
