Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-2,-9,988.6,65,0,22.9,11.1,44.3,,,,,
2,-4.3,-1,-7,984.2,83,2.03,17.1,2.6,18.3,,,,,
3,-2,1,-6,981,90,2.03,6.1,1.9,14.8,,,,,
4,-1,0,-2,975.5,91,,11.9,28.5,92.4,,,,,
5,-1.7,0,-3,985.8,89,4.06,4.2,17.4,42.4,,,,,
6,-6.8,0,-10,982.8,90,7.87,12.2,8.9,44.3,,,,,
7,-7.5,-5,-10,990.1,80,55.12,6.8,30.2,55.4,,,,,
8,-9.2,-6,-12,995.8,61,0,16.4,2.6,9.1,,,,,
9,-2.8,4,-10,964.7,86,0,15,0,,,,,,
10,-1.7,0,-3,971.1,82,0,15,3.3,23.7,,,,,
11,-3.2,-2,-4,992,74,0,15,5.9,23.7,,,,,
12,-4.8,1,-7,997.4,73,0,15,1.3,9.1,,,,,
13,-9.6,-3,-12,999.4,83,0,15,3.9,9.1,,,,,
14,-13.2,-9,-22,1003.2,90,0,15,1.3,9.1,,,,,
15,-10.3,-8,-12,1006.6,72,0,18.3,0,,,,,,
16,-7.6,9,-20,1009,90,0,17.5,0,,,,,,
17,-2,2,-8,997.6,89,0,16.4,0,,,,,,
18,-6,-2,-8,995.8,93,0,10.3,0,,,,,,
19,-0.7,3,-6,980.4,79,55.12,13.4,5.6,23.7,,,,,
20,-1.4,0,-4,979.1,94,1.02,4,0,,,,,,
21,-7.3,-2,-8,991.8,90,1.02,15,0,,,,,,
22,-8,-6,-9,999.1,90,0,16.3,0,,,,,,
23,-2,3,-9,974.3,85,,12.4,39.4,81.3,,,,,
24,-8.8,-8,-10,989.6,78,0,13,31.3,83.2,,,,,
25,-7.2,-5,-9,1008.3,78,0,17.9,0,,,,,,
26,-8.8,-5,-10,1016.9,91,0,20.8,0,,,,,,
27,-9.2,0,-20,1022.9,79,0,15,0,,,,,,
28,-10,-7,-12,1021.5,89,0,16.7,0,,,,,,
29,-11.9,-6,-13,1009.3,91,0,15,0,,,,,,
30,-12.6,-8,-20,1001.6,88,0,15,0,,,,,,
31,-4.5,-2,-21,997.8,89,,12.9,0.6,3.5,,,,,
