Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,0,-4,994.6,89,0,13,0,,,,,,
2,-4.5,0,-9,994.5,99,,13.4,0,,,,,,
3,-2.6,-1,-7,985.5,85,,15,5.9,18.3,,,,,
4,-7.7,-3,-9,985.6,73,0,11.1,44.8,55.4,,,,,
5,-16,-10,-22,993.5,83,0,16.1,20,55.4,,,,,
6,-9.4,-4,-17,993.4,62,0,16.3,0,,,,,,
7,-6.8,-4,-10,985.1,86,23.11,8,16.7,36.7,,,,,
8,-10.8,-6,-21,983.4,82,,12.1,3,9.1,,,,,
9,-12.5,0,-17,983.9,71,0,13.5,1.5,9.1,,,,,
10,-3.4,1,-6,976.5,84,,8,13.3,46.1,,,,,
11,-5.6,-2,-9,979.1,81,0,10.6,4.8,23.7,,,,,
12,-7.6,-1,-9,983.2,74,0,15,0,,,,,,
13,-12.2,-9,-14,999.8,67,0,15,0,,,,,,
14,-10.3,-8,-14,1002.8,74,0,16.7,0,,,,,,
15,,,,,,,,,,,,,,
16,-12.7,-7,-16,988.6,75,0,17.9,0,,,,,,
17,,,,,,,,,,,,,,
18,-13.3,-8,-15,997.9,72,0,15,0,,,,,,
19,-16,-8,-25,998.4,76,0,15,0,,,,,,
20,-12,-6,-16,983.9,63,0,15,1.9,9.1,,,,,
21,-11.5,-6,-14,988.3,72,0,15,3.7,14.8,,,,,
22,-9.7,-8,-12,983.8,83,,9.7,1.5,9.1,,,,,
23,-9.5,0,-20,979.2,,3.05,10.6,4.6,18.3,,,,,
24,-3.6,2,-6,970.7,76,9.91,10.9,20.7,44.3,,,,,
25,-12.3,-3,-15,980.2,77,0,15,6.9,23.7,,,,,
26,-13.8,-10,-17,975.1,79,,12.9,0,,,,,,
27,-7.3,-5,-13,964.3,91,1.02,8.5,0,,,,,,
28,-8.4,-4,-10,970,83,5.08,9.7,0,,,,,,
29,-12.2,-4,-15,994.2,81,0,12.9,10.2,33.2,,,,,
30,-8.5,-3,-12,1005.3,90,2.03,3.5,0,,,,,,
31,-2.2,0,-7,1007.3,87,5.08,7.2,13.1,38.9,,,,,
