Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,4,0,991.7,91,2.03,8.4,1.3,9.1,,,,,
2,0.4,2,-1,995.7,76,0,16.3,0.9,7.2,,,,,
3,0.3,3,-2,1003.1,77,0,16.4,2.2,9.1,,,,,
4,0.2,4,-1,1000.8,82,,14.3,8,14.8,,,,,
5,0,2,-1,995.1,,2.03,14.5,7,23.7,,,,,
6,0,2,-1,986.9,,0,13.7,6.7,9.1,,,,,
7,0,2,-1,972,,,14.8,7.4,18.3,,,,,
8,0.3,1,-8,970,80,,15.8,8.5,23.7,,,,,
9,-1,3,-2,974.7,82,,13.5,3.3,23.7,,,,,
10,-1.5,1,-2,982.6,91,0.51,11.6,35,55.4,,,,,
11,0.2,1,-2,991.1,62,0,15,8.5,23.7,,,,,
12,-0.7,2,-3,1003,50,0,16.4,7.2,23.7,,,,,
13,0.4,6,-3,1004.7,70,0,21.2,13.3,55.4,,,,,
14,2,7,-3,1006.5,56,0,16.3,6.9,46.1,,,,,
15,-1.6,-1,-2,1005.2,89,0,15,3,33.2,,,,,
16,-0.8,1,-2,1005.2,89,0,16.7,10.6,18.3,,,,,
17,-1.3,2,-4,1002,88,0,20,3.1,18.3,,,,,
18,1,3,-3,996.5,89,,19.6,0.4,3.5,,,,,
19,2.4,3,0,992.4,87,,15,0,,,,,,
20,3.8,9,1,985.7,82,,15,19.8,44.3,,,,,
21,3.3,8,0,986.5,83,4.06,13.5,21.3,33.2,,,,,
22,2.2,4,1,994.4,89,0,13.5,0.6,3.5,,,,,
23,0.5,3,-1,1005.2,91,0,23.8,6.1,18.3,,,,,
24,0.3,3,-2,1006.5,91,0,15,0,,,,,,
25,,,,,,,,,,,,,,
26,-1,0,-3,1008.1,91,,10.8,4.3,9.1,,,,,
27,0.7,1,-1,1011.3,90,1.02,9.7,1.1,7.2,,,,,
28,0.3,1,0,1011.1,94,3.05,10.5,0,,,,,,
29,0,,,1009.4,,0,7.1,0,,,,,,
30,0.3,1,0,1015.8,86,4.06,14.8,1.1,7.2,,,,,
31,-3.5,-2,-4,1023.9,93,0,10.1,0,,,,,,
