Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-7,-8,1013.1,92,0,19.3,2.2,14.8,,,,,
2,-5.3,-2,-9,1003.4,93,,9.2,16.7,55.4,,,,,
3,-6.2,-1,-7,993.6,80,0,15,38.5,73.7,,,,,
4,-8.4,-8,-10,1005.7,62,0,19,3,14.8,,,,,
5,-8.2,-7,-9,1009.4,81,0,17.1,1.9,9.1,,,,,
6,-7.2,-6,-9,1009.6,89,0,16.7,3.1,14.8,,,,,
7,-5.2,-5,-8,1011,87,0,12.1,5.9,14.8,,,,,
8,-6.8,-6,-7,1013.9,90,0,17.1,0,,,,,,
9,-5.4,-5,-21,1016.1,79,0,17.9,0,,,,,,
10,-5.8,-5,-6,1013.4,86,22.1,21.7,0,,,,,,
11,-5.6,-4,-7,1010.4,88,0,15,1.3,9.1,,,,,
12,-4.2,0,-7,1008.5,83,0,16.7,3.1,14.8,,,,,
13,-2.2,-1,-4,1001.5,93,0.51,12.7,14.6,36.7,,,,,
14,-5,-2,-6,1006.8,94,0,20,0,,,,,,
15,-6.3,-5,-8,1006.1,89,0,16.7,0,,,,,,
16,-1,3,-7,984.6,93,0.51,7.2,3,9.1,,,,,
17,-2.2,-1,-3,980.9,92,5.08,11.6,11.3,44.3,,,,,
18,-0.7,2,-8,968.5,99,2.03,6.6,0,,,,,,
19,-1.4,3,-3,972.3,88,6.1,10.5,12.4,33.2,,,,,
20,0.4,3,-2,982.1,93,3.05,9.2,13.7,44.3,,,,,
21,0.8,3,0,987.4,86,11.94,12.4,19.1,33.2,,,,,
22,-1.8,0,-4,981.1,93,0,14.3,7.8,23.7,,,,,
23,-1.3,1,-3,968,86,4.06,13.2,9.1,23.7,,,,,
24,-3.6,-1,-5,970.6,81,6.1,13.4,0,,,,,,
25,-4.4,-2,-8,976,90,1.02,15,6.9,23.7,,,,,
26,-6.4,-3,-8,979.8,82,0,12.7,5.6,14.8,,,,,
27,-5.5,-3,-6,978.1,91,4.06,6.4,0,,,,,,
28,-7.3,-7,-8,975.1,66,0,16.4,0,,,,,,
29,-7.8,-6,-9,981.6,76,0,21.2,1.1,9.1,,,,,
30,-11.6,-6,-20,989.1,69,0,15,1.9,9.1,,,,,
