Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30,23.9,1013.1,82,0,18,2.4,7.6,,,,,
2,25.3,30,22.8,1012.9,89,0.51,14.5,3.7,7.6,,,,,
3,,,,,,,,,,,,,,
4,26.8,31.1,23.9,1013,83,12.95,21.2,4.6,7.6,,,,,
5,26.4,28.9,22.2,1012.2,85,0,22.5,8.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.5,30,23.9,1010.8,68,0,18.8,12,18.3,,,,,
23,27.4,30,23.9,1010.5,69,,16.3,14.8,22.2,,,,,
24,27.2,31.1,22.8,1010.1,82,9.91,18.2,2.8,3.5,,,,,
25,,,,,,,,,,,,,,
26,27.4,30,23.9,1012.1,75,0.51,20,6.9,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.8,30,23.9,1010.7,72,0,19.5,19.4,29.4,,,,,
30,26.8,28.9,23.9,1010.2,74,0,19.5,12.8,18.3,,,,,
