Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,7.8,-2.2,1027.8,60,0,10,22.6,42.4,,,,,
2,,,,,,,,,,,,,,
3,4.1,7.8,0,1020.2,,0,10,21.5,25.9,,,,,
4,2.2,6.1,-2.8,1014.8,78,0,10,14.8,18.3,,,,,
5,3.6,5,2.2,1006.6,81,0,8.4,18.5,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,4.6,8.9,2.8,997.2,90,2.03,5.5,16.7,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,2.5,2.8,2.2,999,85,,10,27.2,42.4,,,,,
13,2.6,2.8,2.2,1011.9,77,74.93,8,15.4,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,7.7,11.1,2.8,1010.8,79,0,4,6.5,11.1,,,,,
18,6.7,7.8,3.9,1005.7,93,,3.1,11.1,22.2,,,,,
19,1.9,2.2,1.1,1006.6,67,,5.5,51.9,64.8,,,,,
20,2.2,3.9,0,1011.5,51,0,10,47.6,64.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.5,8.9,6.1,1021.4,69,0,6.9,19.3,22.2,,,,,
28,7.7,8.9,5,1022.7,71,0,5.5,25,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
