Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,7.8,2.2,1021.7,87,0,4.7,25.4,42.4,,,,,
2,1.7,5,-2.2,1029.7,87,0,6.9,11.1,14.8,,,,,
3,1.5,6.1,0,1023.7,94,0,5.1,14.8,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,1.7,2.8,-1.1,1003.7,76,,17.7,15.7,22.2,,,,,
9,,,,,,,,,,,,,,
10,0.2,2.8,-1.1,1031.7,77,0,10,13.9,18.3,,,,,
11,1.1,3.9,-2.8,1030.9,80,0,10,8.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0,1.1,-1.1,1033.2,,0,10,12.8,18.3,,,,,
15,0.8,2.2,0,1031.3,83,0,8.5,14.8,18.3,,,,,
16,0.3,2.2,-2.2,1028.4,81,0,4,13.9,18.3,,,,,
17,-0.4,2.2,-3.9,1031.8,86,0,4,9.4,11.1,,,,,
18,1.5,5,-3.9,1030.4,65,0,8.5,9.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,2.8,6.1,-1.1,1030,74,0,10,13,18.3,,,,,
23,,,,,,,,,,,,,,
24,2.9,3.9,2.2,1017.9,94,,5.5,12,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,3.4,8.9,0,1007.4,92,0.25,4,22.2,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,0.7,1.1,0,1018.6,75,,6.4,39.8,42.4,,,,,
31,1.3,2.2,0,1028.5,66,0,10,19.1,29.4,,,,,
