Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,2.4,4,1,989.2,88,,9.8,90,107.6,,,,,
5,0.7,2,-1,1000.6,83,,15,72.6,87,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,0.5,2,-1,985.7,86,,10.9,50,92.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,3,4,2,989.8,85,,14,70.4,96.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,4.3,6,1,980.4,82,,14,,,,,,,
21,,,,,,,,,,,,,,
22,4.5,6,3,990.7,100,,8.2,60.2,74.1,,,,,
23,,,,,,,,,,,,,,
24,4.6,7,2,986.2,92,,18.2,72.2,85.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1.2,2,0,998.6,90,,22.4,67.8,92.4,,,,,
28,3.8,4,3,983,91,,17.5,67.4,83.5,,,,,
29,3.2,4,3,1000.2,81,0,24.5,66.1,83.5,,,,,
30,4,5,3,1016.5,90,0,6,66.7,77.8,,,,,
31,4.4,6,3,1005.7,88,,4.8,80.7,88.9,,,,,
