Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,19,9,1022.6,83,0,7.4,13.1,31.3,,,,,
2,13.8,20,7,1022.2,76,0,7.9,7.4,23.7,,,,,
3,13.5,20,6,1017.8,80,6.1,10.6,8.7,21.9,,,,,
4,12.1,18,9,1010.5,87,,8,20,42.4,,,,,
5,11.2,13,8,1010.5,86,,6.6,12.6,22.2,,,,,
6,12.9,20,6,1011,77,,10.1,6.3,18.3,,,,,
7,13.9,19,10,1014.8,79,0,11.3,4.1,14.8,,,,,
8,14.3,21,7,1014.5,75,,10.3,8.9,25.9,,,,,
9,14.9,21,9,1012.3,80,,8.4,13.5,27.8,,,,,
10,15.9,21,11,1010.5,85,,7.7,11.5,25.9,,,,,
11,15.6,20,12,1012.9,70,,9.5,19.3,35.2,,,,,
12,15.6,19,12,1013.5,75,,11.3,15.2,31.7,,,,,
13,15.6,22,7,1013,70,0,11.1,12.8,31.3,,,,,
14,16,22,9,1014.2,76,0,11.4,7.6,21.9,,,,,
15,18.5,24,10,1013.5,63,0,8.9,5.9,18.3,,,,,
16,17.7,25,11,1013.1,64,0,10.5,5.9,29.4,,,,,
17,16.7,23,11,1011.5,80,0,10,8.3,21.9,,,,,
18,20.6,33,13,1009,59,0,9,20.6,47.8,,,,,
19,17.9,22,16,1014.3,74,0,9.7,7.6,22.2,,,,,
20,17.1,23,11,1016.2,65,0,10.8,4.6,21.9,,,,,
21,17.1,24,9,1016.2,65,0,10.3,9.3,21.9,,,,,
22,15.9,21,12,1015.8,85,,12.1,5,20.2,,,,,
23,17.2,23,11,1013.5,79,0,10.9,8.3,23.7,,,,,
24,18.1,23,12,1011.1,77,0,9.8,12.4,,,,,,
25,16.4,20,14,1012.4,85,,7.4,10.4,23.7,,,,,
26,17.3,23,7,1016.2,68,0,10.6,9.1,21.9,,,,,
27,16.8,24,10,1013.6,74,0,10.6,5,25.9,,,,,
28,18.8,22,15,1013,83,,9.2,9.3,16.5,,,,,
29,17.6,21,13,1013,85,17.02,6.4,8,23.7,,,,,
30,18,22,11,1013.8,79,0,8,8.7,25.9,,,,,
31,,,,,,,,,,,,,,
