Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,27,14,,78,0,9,4.6,16.5,,,,,
2,18.2,24,14,,88,0,8.7,3,14.8,,,,,
3,21.6,24,19,,84,0,14.8,5.4,16.5,,,,,
4,15.3,21,12,,91,0,8.5,8.3,18.3,,,,,
5,12.3,17,8,,53,0,15.3,7.6,20.6,31.3,,,,
6,8.2,18,1,,60,0,16.1,5,18.3,,,,,
7,10.6,21,3,,60,0,15.8,3,11.1,,,,,
8,12.4,20,5,,56,0,16.1,7.8,18.3,29.4,,,,
9,8.2,13,1,,42,0,16.1,7.2,16.5,25.9,,,,
10,4.9,14,-1,,62,0,16.1,0.6,9.4,,,,,
11,6.9,14,1,,70,0,16.1,0,7.6,,,,,
12,12.9,17,10,,92,0,8.7,4.6,16.5,,,,,
13,11.2,14,8,,76,0,16.1,16.9,31.3,44.3,,,,
14,6.2,12,2,,41,0,16.1,14.6,25.9,38.9,,,,
15,4.3,15,-4,,55,0,16.1,0.7,9.4,,,,,
16,5.1,14,0,,72,0,16.1,0.2,11.1,,,,,
17,8.3,18,1,,65,0,16.1,2.2,13,,,,,
18,11.2,19,5,,73,0,16.1,1.9,11.1,,,,,
19,15,24,10,,69,0,15.9,3.7,18.3,25.9,,,,
20,14.6,21,10,,82,0,12.6,3.3,14.8,,,,,
21,14.8,21,10,,75,0,10.9,2.2,13,,,,,
22,14.3,19,11,,87,0,9.3,2.4,11.1,,,,,
23,15.4,17,15,,93,0,6,1.5,9.4,,,,,
24,17.3,21,15,,90,0,6.9,10,25.9,38.9,,,,
25,14.1,17,5,,64,0,15.9,17.6,31.3,48.2,,,,
26,3.9,10,-2,,49,0,16.1,3.3,16.5,,,,,
27,3.1,10,-3,,72,0,15.8,2.6,11.1,,,,,
28,9.7,15,6,,72,0,9.8,6.5,18.3,29.4,,,,
29,7.3,12,0,,55,0,16.1,4.4,16.5,,,,,
30,6.1,14,0,,73,0,15.4,2.2,13,,,,,
