Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29,23,1011.4,86,22.1,14.2,7.8,18.3,,,,,
2,28.8,33,23.5,,75,11.94,15.3,1.7,14.8,,,,,
3,30.3,34,22,,72,0,15.3,2,11.1,,,,,
4,31.2,35,24,,71,0,14.2,0.6,7.6,,,,,
5,27.4,32,23,,86,4.06,14.3,1.9,14.8,,,,,
6,29.2,33.4,23,1008.2,74,0,16.6,5,22.2,,,,,
7,30.2,33,24,1008.3,69,0,16.6,11.3,25.9,,,,,
8,29.5,34,21,,72,0,15.9,13.3,25.9,,,,,
9,31.3,34,24,,69,0,15.3,6.7,18.3,,,,,
10,28.3,34.5,24.5,1009.6,80,,16.1,3.3,18.3,,,,,
11,27.9,32,23,1009.7,81,0,15.9,1.5,9.4,,,,,
12,27.8,34,23,1012.5,84,,14.5,6.1,29.4,,,,,
13,28.1,33,24,1010.7,82,14.99,16.6,7,18.3,,,,,
14,29.4,33,27,,75,0,15.6,5.6,18.3,,,,,
15,31.6,34.3,24,1007.8,68,0,17.5,15.7,33.5,,,,,
16,31.9,35.2,25.5,1006.3,66,0,19.2,14.3,29.4,,,,,
17,32.1,35.5,25,1007.3,64,0,16.6,11.5,27.8,,,,,
18,32.6,36,24.4,,62,0,15.6,9.4,28.7,,,,,
19,31.1,35.2,23.8,1004.7,68,0,15.6,7.2,18.3,,,,,
20,24.7,27.4,22,1008.9,93,7.87,14,3.3,18.3,,,,,
21,26.8,29,23,1009.6,85,4.06,14.6,8,14.8,,,,,
22,26.2,29.2,22,1008.3,86,4.06,16.6,1.3,9.4,,,,,
23,28.9,33,23,,77,0,15.3,4.1,18.3,,,,,
24,30.3,34.5,23,1006.2,72,0,16.6,6.3,18.3,,,,,
25,31.2,35,25,1007.0,70,0,17.1,5.4,11.1,,,,,
26,31.8,34,29,,68,0,16.9,5.9,14.8,,,,,
27,27.7,34.5,24,1007.6,83,5.08,15.6,6.3,14.8,,,,,
28,29.8,34,24,1008.7,72,0,16.6,11.3,18.3,,,,,
29,30.7,34,23,,69,0,15.3,15.9,33.5,,,,,
30,30.9,35.2,22.5,1008.2,66,0,16.6,13.7,27.8,,,,,
31,25.1,27,24,1013.3,81,0,16.6,15.4,22.2,,,,,
