Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,26.1,24,1013.6,76,0,,21.9,24.1,,,,,
2,24.4,25.7,23.6,1014.1,82,0,,22,24.1,,,,,
3,24.3,25,23.9,1015.7,78,0,,25.4,29.4,,,,,
4,23.9,24.5,23.4,1014.7,91,0,,21.5,29.4,,,,,
5,23.4,24.5,22.5,1014.4,96,0,,16.1,20.6,,,,,
6,23.4,24,22.4,1015.2,87,0,,20.6,25.9,,,,,
7,23.7,25.7,22.9,1015.9,76,0,,18.1,22.2,,,,,
8,,,,,,,,,,,,,,
9,23.6,24.5,23.1,1015.6,77,0,,17.6,20.6,,,,,
10,23.5,24.3,23.1,1014.2,86,0,,14.8,,,,,,
11,24,25.2,22.9,1012.8,88,0,,12.2,13,,,,,
12,24.8,26.1,24.1,1013.3,84,0,,16.3,20.6,,,,,
13,24.8,26.1,24.4,1013.7,84,0,,27.4,96.5,,,,,
14,24.7,25.7,24.1,1013.2,91,0,,23.5,44.6,,,,,
15,25.1,26.7,24,1013.4,90,0,,15.9,20.6,,,,,
16,24.5,26.8,23.6,1013.1,91,0,,15.2,18.3,,,,,
17,25.1,27,23.8,1011,92,0,,6.7,11.1,,,,,
18,23.8,26.2,22.5,1011.2,83,0,,8.7,11.1,,,,,
19,23.5,25.7,22.1,1013.7,76,0,,9.4,11.1,,,,,
20,23.3,25.2,22.1,1014.9,74,0,,11.9,14.8,,,,,
21,23.9,25.9,23.2,1014.7,80,0,,15.4,16.5,,,,,
22,25.3,26.2,25,1014.2,85,0,,16.5,25.2,,,,,
23,24.4,25.2,23.1,1014.6,97,0,,10,14.8,,,,,
24,23.7,26.2,21.8,1014.5,94,0,,7,7.6,,,,,
25,24,26.1,22.9,1015.2,90,0,,13.3,16.5,,,,,
26,22.9,24.8,21.4,1017.2,80,0,,9.4,13,,,,,
27,,,,,,,,,,,,,,
28,22.7,24.3,21.3,1015.5,76,0,,9.3,13,,,,,
29,23.2,25.2,22.4,1015.1,78,0,,13.1,16.5,,,,,
30,24.2,25.9,23.2,1015.6,81,0,,13,16.5,,,,,
31,24.3,26.1,23.7,1014.6,90,0,,10.6,14.8,,,,,
