Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,26.5,21.5,1009.4,75,0,,13.7,16.5,,,,,
2,24.2,26,21.8,1009.9,85,0,,9.1,11.1,,,,,
3,24.9,27.4,23.7,1011.3,90,0,,7.2,11.1,,,,,
4,25.8,27.9,24.5,1010.8,93,0,,7.4,11.1,,,,,
5,25.4,26.2,25.1,1012.2,88,0,,15.9,22.2,,,,,
6,25.7,27.9,24.7,1015.3,86,0,,22.2,24.1,,,,,
7,25.2,27,24.5,1015.6,81,0,,20.9,50,,,,,
8,25.2,27.3,24.2,1015.1,89,0,,21.9,24.1,,,,,
9,,,,,,,,,,,,,,
10,25.9,27.5,25,1015,90,0,,15,25.2,,,,,
11,25.6,26.2,25.3,1014.9,91,0,,18,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.2,26.4,23.9,1011.9,95,0,,6.1,11.1,,,,,
17,26.2,27.1,24.8,1010.9,94,0,,9.3,11.1,,,,,
18,,,,,,,,,,,,,,
19,27.6,29.2,25.9,1010.7,86,0,,6.5,11.1,,,,,
20,,,,,,,,,,,,,,
21,26.4,28.2,25.7,1012.4,92,0,,13.3,16.5,,,,,
22,26.3,27.3,25.9,1012.3,95,0,,8.1,,,,,,
23,26.3,28.5,23.6,1010.4,94,0,,7.4,9.4,,,,,
24,24.5,25.5,23.6,1008.7,97,0,,8.1,9.4,,,,,
25,24.7,25.7,24.2,1011.2,91,0,,9.1,13,,,,,
26,,,,,,,,,,,,,,
27,23,24.4,22.1,1013.2,95,0,,13.5,20.6,,,,,
28,24.1,25.4,23.3,1014.3,83,0,,12.4,14.8,,,,,
29,,,,,,,,,,,,,,
30,25.1,26.2,24.5,1012.6,88,0,,14.4,18.3,,,,,
31,24.7,27.2,23.7,1012.7,92,0,,6.7,11.1,,,,,
