Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,18.9,1.7,1030.4,58,0,16.6,11.7,22.2,,,,,
2,14.4,18.9,11.1,1024.8,75,0.25,11.9,12.2,20.6,,,,,
3,17.3,18.9,15,1015,82,1.02,9.8,10.6,18.3,,,,,
4,6.4,18.9,1.7,1023.1,60,18.03,19,16.3,25.9,,,,,
5,1.8,10,-5,1030,57,0,20.3,4.4,14.8,,,,,
6,2.9,12.8,-4.4,1023,59,0,12.7,5.9,16.5,,,,,
7,5.7,12.8,3.3,1018.9,84,0.51,10.9,4.3,11.1,,,,,
8,7.1,11.7,2.8,1021.2,55,0.25,15,9.6,18.3,,,,,
9,3.8,15,-3.9,1027.2,62,0,16.3,4.1,14.8,,,,,
10,5.7,18.3,-2.8,1026.1,66,0,18,4.6,14.8,,,,,
11,6.5,18.9,-2.2,1023.6,65,0,16.3,4.8,11.1,,,,,
12,7.7,19.4,0,1021.4,66,0,11.7,7.8,20.6,,,,,
13,12.4,20.6,6.1,1019.5,81,0,10.9,8,22.2,,,,,
14,13.1,20.6,10.6,1021.3,96,2.03,6.6,7.2,16.5,,,,,
15,13.2,20,9.4,1022.5,90,0,7.9,18.3,24.1,33.5,,,,
16,15.7,20,13.3,1021,72,0.25,9.7,6.5,14.8,,,,,
17,16.3,23.9,12.8,1018.5,73,0,11.3,10.9,27.8,37,,,,
18,19.3,23.9,12.8,1009,82,0,10.5,16.5,33.5,46.5,,,,
19,11.2,21.7,7.8,1013.2,90,8.89,8.4,5.4,13,,,,,
20,12.2,15.6,10.6,1021.3,90,2.03,8.2,17.2,24.1,,,,,
21,11.1,16.7,8.9,1022.3,97,8.89,4.2,19.1,27.8,37,,,,
22,19.2,22.8,15.6,1016.6,88,0,9.3,12.6,20.6,,,,,
23,18.4,22.8,12.2,1012,89,17.02,6.9,14.6,25.9,33.5,,,,
24,-0.7,8.3,-5,1024.6,75,11.94,12.7,16.9,25.9,,,,,
25,-2.8,5,-7.8,1029.3,63,0,15.9,5,13,,,,,
26,2.3,6.7,-0.6,1030.7,64,0,12.9,6.9,14.8,,,,,
27,4.1,6.7,2.2,1029.7,76,1.02,7.7,18.9,27.8,33.5,,,,
28,7.3,16.7,3.3,1026.9,95,7.87,4.5,20.2,27.8,29.4,,,,
29,12.1,16.7,10,1025.6,98,2.03,4.5,16.9,25.9,,,,,
30,19.2,23.9,14.4,1021.2,89,0,7.6,13.7,22.2,33.5,,,,
31,7.2,22.2,1.1,1026.4,81,10.92,10.1,15.6,29.4,44.6,,,,
