Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,24.4,10.6,1015.2,83,0,12.6,5.6,14.8,,,,,
2,15.5,24.4,11.1,1013.3,88,1.02,7.6,11.1,27.8,44.6,,,,
3,10.2,22.8,5.6,1013.7,54,7.11,12.2,15.4,22.2,33.5,,,,
4,9.3,18.3,3.3,1013.4,62,0,13.8,7.6,16.5,,,,,
5,14.5,24.4,7.2,1011.4,74,0,11.6,8.9,22.2,,,,,
6,15,24.4,10,1012.5,91,2.03,10.3,8.5,24.1,31.7,,,,
7,6.8,18.3,0,1021.8,55,6.1,13,11.5,25.9,38.9,,,,
8,8.7,20,-0.6,1026.8,44,0,11.4,6.9,14.8,,,,,
9,15,23.3,7.8,1026.6,49,0,19.6,10.4,18.3,,,,,
10,17.9,23.9,15,1020.3,74,0,11.4,10.7,46.5,64.8,,,,
11,12.9,15,8.9,1017.7,70,12.95,13.5,14.8,25.9,35.2,,,,
12,8.3,15,0.6,1024.2,57,0,14.8,8,24.1,,,,,
13,9.6,21.1,1.1,1026.2,50,0,17.7,7.4,14.8,,,,,
14,15.8,22.2,11.7,1021.4,55,0,12.2,6.5,14.8,27.8,,,,
15,15.4,22.2,11.7,1016.2,81,4.06,8.9,5.9,18.3,,,,,
16,14.7,23.9,7.8,1016.3,72,0,14.5,5.4,14.8,,,,,
17,17.8,27.8,10,1015.8,67,0,15.6,7.4,25.9,37,,,,
18,14.1,27.8,7.2,1022.6,62,0,13.7,18.9,27.8,33.5,,,,
19,14.8,21.7,11.1,1028.7,55,0,11.7,17.4,27.8,,,,,
20,17.9,25.6,13.9,1029.4,72,0,11.6,14.6,20.6,,,,,
21,18.8,25.6,15.6,1023.9,93,0,10.9,5,14.8,,,,,
22,17.9,26.1,14.4,1018.6,89,2.03,6.8,4.1,9.4,,,,,
23,20,27.8,13.3,1017.1,74,0,12.9,6.9,22.2,,,,,
24,21.3,28.3,14.4,1018.7,64,0,13,4.8,14.8,,,,,
25,20.8,28.9,13.3,1020.9,63,0,13.4,4.3,13,,,,,
26,20,28.9,11.7,1019.3,59,0,12.4,5,18.3,,,,,
27,20.4,28.9,11.7,1014.8,63,0,13.4,8.9,18.3,29.4,,,,
28,21.4,27.8,17.8,1007.1,60,13.97,12.1,15.6,27.8,46.5,,,,
29,18.6,28.9,10.6,1009.6,58,0,16.7,9.3,22.2,37,,,,
30,23.7,30.6,20,1014.1,69,0,10.9,14.1,22.2,29.4,,,,
