Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,-1.1,-13.9,1029.1,62,0,40.1,25.2,31.3,,,,,
2,2.1,3.9,-7.2,1022.3,63,0,32,29.8,50,,,,,
3,3.3,5,2.2,1021.5,69,0,29.9,16.3,18.3,,,,,
4,3.3,6.1,1.1,1018.7,74,0,30.3,28,42.4,,,,,
5,2.2,5,-1.1,1033.3,83,0,21.6,13.5,25.9,,,,,
6,1.9,3.9,0,1016.2,89,0,29.1,25.2,42.4,,,,,
7,5.4,11.1,2.2,1002.9,92,39.88,24.8,23.9,31.3,,,,,
8,3.3,7.8,1.1,1015.6,82,2.03,29.9,20,31.3,,,,,
9,1.9,3.9,0,1019.1,71,1.52,31.5,20.6,31.3,,,,,
10,1.1,5,-1.1,1020.8,58,0,29.9,29.3,42.4,,,,,
11,2.2,6.1,-2.2,1024.3,44,0,27.2,16.5,25.9,,,,,
12,4.1,10,-2.8,1025.3,56,0,29.9,6.5,11.1,,,,,
13,7.1,13.9,0,1019.2,55,0,38.6,22.8,35.2,,,,,
14,7.6,15,1.1,1017.6,,0,27,30,35.2,,,,,
15,6.1,11.1,2.2,1019.2,58,0,32.8,30.2,35.2,,,,,
16,8.7,15,3.9,1015.2,80,7.11,32.8,10,46.5,,,,,
17,11.2,17.2,2.8,1013.8,61,0,29.9,16.5,31.3,,,,,
18,10.9,13.9,7.8,1011.1,83,10.92,27.7,23.2,31.3,,,,,
19,11.5,17.2,6.1,1009.8,63,0,36.7,42,50,,,,,
20,3.3,12.8,0,1021.8,67,0,21.9,43.5,50,,,,,
21,6.1,11.1,-1.1,1027.1,53,0,15.1,12,18.3,,,,,
22,6.8,12.8,0,1028.8,53,0,23,16.1,18.3,,,,,
23,8.3,13.9,1.1,1031.4,47,0,24.8,13.7,18.3,,,,,
24,10.2,16.1,0,1032.7,,0,27.4,6.3,18.3,,,,,
25,11.8,20,2.2,1032.3,50,0,22,5.4,7.6,,,,,
26,11.4,17.2,6.1,1028,86,1.02,19.5,14.8,25.9,,,,,
27,14.2,23.9,7.2,1023.9,56,0,31.9,6.7,11.1,,,,,
28,16.1,25,7.8,1015.2,57,0,25.9,18.5,29.4,,,,,
29,7.6,11.1,3.9,1013.3,68,0,20.9,18.7,31.3,,,,,
30,9.4,17.2,1.1,1014.5,54,0,23.3,42.2,57.2,,,,,
