Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.4,7.8,2.2,1001.8,88,4.57,4,50.9,64.8,,,,,
3,2.3,2.8,2.2,1017.9,87,0.51,10,35,42.4,,,,,
4,,,,,,,,,,,,,,
5,4.7,7.2,1.1,1011.2,89,1.52,8.5,32,35.2,,,,,
6,6.1,7.2,5,1006,72,0,8.5,27.8,42.4,,,,,
7,4.7,6.1,2.8,998.8,83,3.05,5.5,25,29.4,,,,,
8,,,,,,,,,,,,,,
9,0.8,2.8,-2.8,992.5,96,5.08,3.9,26.3,42.4,,,,,
10,-1.1,1.1,-2.2,997.3,89,,10.9,12.8,29.4,,,,,
11,0.3,2.2,-2.2,1003.2,95,2.03,3.2,13.9,18.3,,,,,
12,-1.9,1.1,-2.8,1009,73,2.03,8.5,13.9,22.2,,,,,
13,0.3,1.1,-2.2,1001.4,94,2.03,3.9,25.4,42.4,,,,,
14,1.1,2.2,,990.8,94,0.51,2.3,29.6,42.4,,,,,
15,1.9,2.2,1.1,988.8,94,4.57,3.1,20.4,25.9,,,,,
16,0.8,2.2,0,989.5,100,1.02,1.4,18.1,31.3,,,,,
17,1.7,2.8,0,996.5,90,3.3,4,13,18.3,,,,,
18,1.2,3.9,0,1005.7,88,2.29,6.9,9.3,11.1,,,,,
19,0.8,1.1,0,1000.3,,8.89,2.6,19.3,29.4,,,,,
20,-0.3,2.2,-2.2,1004.5,90,0.51,5.5,18.5,25.9,,,,,
21,-1.7,0,-5,1012,94,0.51,4.7,13,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-1.4,-1.1,-2.2,1018.9,81,,5.5,13.9,14.8,,,,,
27,-4.2,-1.1,-8.9,1026.5,79,0,9.5,15.7,25.9,,,,,
28,-4,0,-8.9,1032.9,83,0.51,8.5,12,18.3,,,,,
