Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.9,15,12.8,1013.8,89,0.76,6.9,20.2,29.4,,,,,
4,,,,,,,,,,,,,,
5,12.1,17.2,8.9,1017.7,,6.1,10,9.3,11.1,,,,,
6,13.4,17.2,10,1012.1,77,1.27,8.5,22,29.4,,,,,
7,13.8,17.2,10,1016.6,,0,10.9,,,,,,,
8,16.8,22.8,7.8,1016.8,80,0,10,15.7,25.9,,,,,
9,14.4,16.1,12.8,1018.2,92,0.25,8.5,11.1,14.8,,,,,
10,13.2,17.2,10,1019.3,84,0.51,7.7,12,14.8,,,,,
11,,,,,,,,,,,,,,
12,12.9,15,8.9,993.7,92,6.1,8.5,37.4,42.4,,,,,
13,11.4,12.8,10,996.5,85,5.08,8.5,29.1,42.4,,,,,
14,10.2,13.9,7.8,,87,1.52,10.9,29.6,35.2,,,,,
15,12.6,17.2,10,1001.5,82,16.51,5.5,19.4,25.9,,,,,
16,11.2,15,10,1004.2,,17.02,6.9,13,25.9,,,,,
17,10.2,13.9,6.1,1014.7,87,0.51,8.5,12,14.8,,,,,
18,11.1,12.2,10,1002.3,93,18.03,4,50,57.2,,,,,
19,11.4,12.8,10,999,91,2.54,8.5,30.6,42.4,,,,,
20,,,,,,,,,,,,,,
21,10.6,11.1,10,1012.5,89,2.03,10,19.8,35.2,,,,,
22,7.7,12.2,2.2,1011.4,95,6.1,12.6,10.2,18.3,,,,,
23,8.8,11.1,2.2,1001.9,92,2.03,4,12,18.3,,,,,
24,9.8,11.1,7.2,993.6,78,,10,15.6,18.3,,,,,
25,5.9,7.8,2.2,998.2,75,3.05,8.5,29.3,35.2,,,,,
26,6.7,7.8,6.1,1006.3,67,2.03,9.5,35.6,42.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,7.9,8.9,7.2,1001.8,60,0,10,,,,,,,
