Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,29,15,,62,0,11.3,6.1,14.8,,,,,
2,21.3,29,13,,54,0,10.5,5.9,22.2,,,,,
3,22.1,28,16,,48,0,11.6,5.7,18.3,,,,,
4,20.8,28,12.8,1015,48,0,11.9,3,14.8,,,,,
5,23.2,31,15,,43,0,10.5,4.1,13,,,,,
6,23.3,32,14,1008.3,41,0,10.6,6.5,18.3,,,,,
7,23.4,32,16,,43,0,9.8,4.6,14.8,,,,,
8,23.4,33,13.4,,42,0,9.3,4.4,14.8,,,,,
9,23.4,32,15,,36,0,10.1,5,18.3,,,,,
10,19.1,25,15,,70,0,7.6,3,14.8,,,,,
11,20.6,27,18,,85,0,8.9,3.7,18.3,,,,,
12,20.1,25,18,1010.8,89,3.05,10.6,3.1,18.3,,,,,
13,21.6,28,18,1009.8,77,0,8.7,3,16.5,,,,,
14,21.2,27,18,1008.2,83,0,11.4,3.5,18.3,,,,,
15,20.8,27,17.3,,82,,12.7,10.2,16.5,,,,,
16,22.2,28,19,,73,0,11.6,11.7,16.5,,,,,
17,21.9,29,14,,64,0,11.9,7.8,22.2,,,,,
18,23.4,32,14,,52,0,11.6,3.7,14.8,,,,,
19,23.4,30,19,,63,0,11.6,4.3,16.5,,,,,
20,22.7,30,17.6,,69,1.02,11.7,6.1,18.3,,,,,
21,20.5,25,18,,87,0,9.3,1.7,11.1,,,,,
22,20.9,26,17,1013.8,85,0,11.9,4.8,14.8,,,,,
23,21.5,27,18,,77,0,12.2,5,14.8,,,,,
24,22.8,29,18,1012.7,61,0,12.9,4.3,14.8,,,,,
25,20.8,26,15,,69,0,12.1,7.8,18.3,,,,,
26,20.9,24,16,,73,,11.3,11.1,22.2,,,,,
27,19.8,26,15,1014.3,75,0,12.4,10.6,18.3,,,,,
28,19.6,25,16,1013,79,0,12.1,7.8,14.8,,,,,
29,20.2,27,14,1012.4,73,0,12.4,4.3,14.8,,,,,
30,22.3,30,15.6,1010.5,60,0,13,7.4,18.3,,,,,
31,22.7,30,15,,56,0,11.9,5.9,18.3,,,,,
