Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26,13,,70,0,10.8,4.1,14.8,,,,,
2,18.7,26,10,,60,0,10.3,4.4,13,,,,,
3,19,28,10,,61,0,10.8,1.7,11.1,,,,,
4,21,28,12,,58,0,10.5,6.3,18.3,,,,,
5,19.8,28,13,,71,0,11.1,5.7,22.2,,,,,
6,20.4,25,17,,85,0,11.3,5,16.5,,,,,
7,20.6,25,17.2,,84,0,11.9,4.1,18.3,,,,,
8,22,27,17,,75,0,11.4,6.1,16.5,,,,,
9,22.3,28,16,,67,0,11.1,4.8,14.8,,,,,
10,22.8,29,17,,70,,11.4,2.8,13,,,,,
11,23.4,30,18,,66,,10.9,6.1,14.8,,,,,
12,22.9,30,17,,66,0,11.1,4.3,13,,,,,
13,22.4,30,16,,69,0,11.1,5.6,18.3,,,,,
14,21.2,28,16,,78,0,11.4,2.8,14.8,,,,,
15,20.7,28,15,,79,0,11.6,5.2,16.5,,,,,
16,21.8,28,17,,76,0,11.4,6.3,16.5,,,,,
17,22.2,27,17,,68,0,11.4,9.8,18.3,,,,,
18,21,28,14.4,,69,0,11.3,4.3,14.8,,,,,
19,20.3,28,12,,66,0,11.6,5.6,18.3,,,,,
20,19.6,29,13,,71,0,10.8,4.1,18.3,,,,,
21,19.8,28,15,,78,0,10.8,1.5,9.4,,,,,
22,21.5,28,16,,67,0,11.3,4.8,11.1,,,,,
23,20.2,26,15,,72,0,11.4,9.6,25.9,,,,,
24,19.3,26,16,,73,0,11.1,10.7,18.3,,,,,
25,21.3,27,15,,64,0,10.9,7.8,18.3,,,,,
26,21,28,13,,66,0,11.1,5.9,22.2,,,,,
27,20.1,27,14,,65,0,11.3,5.7,18.3,,,,,
28,20,27,14,,67,0,10.6,4.8,14.8,,,,,
29,20.1,27,13,,66,0,10.8,5.6,18.3,,,,,
30,18.7,27,12,,72,0,11.3,4.3,18.3,,,,,
31,18.2,23,14,,82,0,11.3,3.9,13,,,,,
