Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30,36.2,15.5,,12,0,7.7,12,14.8,,,,,
5,30.4,37.4,17.4,,15,0,10,11.1,14.8,,,,,
6,28.3,34.5,17.6,,9,0,1.9,13,14.8,,,,,
7,,,,,,,,,,,,,,
8,25.1,29.9,14.6,,13,0,,10.2,14.8,,,,,
9,,,,,,,,,,,,,,
10,26.7,32.4,16.6,,11,0,8,18.5,22.2,,,,,
11,24.1,28.6,16.5,,14,0,8,16.5,18.3,,,,,
12,25.6,32,15,,11,0,9,11.1,14.8,,,,,
13,26,33.2,14.8,,13,0,10,13,14.8,,,,,
14,26.9,33.2,17.6,,11,0,10,7.4,11.1,,,,,
15,26.2,32.4,15,,11,0,10,13,14.8,,,,,
16,24.3,29.2,16,,15,0,10,12,14.8,,,,,
17,24.8,31.6,14.8,,12,0,10,8.3,11.1,,,,,
18,,,,,,,,,,,,,,
19,27.8,34.4,16,,10,0,10,8.3,14.8,,,,,
20,27.9,34.5,16,,14,0,10,5.7,7.6,,,,,
21,30.9,37.4,21,,9,0,10,8.5,11.1,,,,,
22,30.4,37.7,19,,8,0,10,5.7,7.6,,,,,
23,32.3,38.4,18.9,,7,0,10,4.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,29.5,33.5,22.5,,11,0,6.9,7.6,7.6,,,,,
26,27.1,30.5,19.6,,16,0,6,11.1,11.1,,,,,
27,29.8,34.3,21.2,,19,0,8,11.1,14.8,,,,,
28,28,31.1,21,,16,0,10,10.2,14.8,,,,,
