Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.9,39.3,24,,11,0,10,10.2,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,36.6,43.5,24.5,,7,0,10,7.4,14.8,,,,,
7,38.4,44.3,23.5,,5,0,10,3.7,7.6,,,,,
8,37.4,43.7,23,,6,0,10,6.5,11.1,,,,,
9,38.5,44.2,27,,6,0,10,3.7,7.6,,,,,
10,37.8,42.5,27.5,,6,0,10,5.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,37.1,41.4,26,,7,0,10,6.5,11.1,,,,,
14,36.8,42.3,25.6,,11,0,10,3.7,7.6,,,,,
15,33.5,37.5,26.4,,29,0,10,4.6,11.1,,,,,
16,33.8,38,25.5,,33,0,8.5,5.7,7.6,,,,,
17,34.7,39.4,24.5,,17,0,10,6.5,11.1,,,,,
18,36.3,41,26.3,,8,0,10,10.2,18.3,,,,,
19,37.4,41.9,29.5,,5,0,9,16.7,22.2,,,,,
20,37.8,41.5,29.7,,6,0,10,11.1,14.8,,,,,
21,38.2,42.3,29,,6,0,10,10.2,14.8,,,,,
22,,,,,,,,,,,,,,
23,38.9,42.8,28,,5,0,10,8.5,11.1,,,,,
24,36.3,42.5,22.4,,6,0,10,6.5,11.1,,,,,
25,36.5,43.1,22.2,,6,0,10,11.1,11.1,,,,,
26,36.5,41.4,23.5,,6,0,10,9.4,14.8,,,,,
27,35.4,39.5,22.9,,7,0,10,13,14.8,,,,,
28,36.7,40.5,23.5,,6,0,10,10.2,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
