Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.9,-5.2,-9,,70,,12.2,9.1,20.6,,,,,
2,-11.7,-8.2,-14,,71,,13.4,8.5,16.5,,,,,
3,-17.8,-12.1,-27.3,,66,0,15.8,6.7,18.3,,,,,
4,-11.8,-6.7,-18.8,,67,,13.2,9.4,16.5,,,,,
5,-8.8,-6.8,-12.7,,73,,15.1,9.8,22.2,,,,,
6,-12.4,-4,-21.1,,77,,16.1,7.8,16.5,,,,,
7,-7.3,6.2,-15.4,,68,0,15,5.9,20.6,29.4,,,,
8,4.3,5.5,1.7,,56,0,15,13.3,18.3,29.4,,,,
9,-5.5,2.2,-14.3,,74,0,15.4,10.7,29.4,40.7,,,,
10,3.8,9.5,0.6,,72,0,12.6,15.2,25.9,35.2,,,,
11,5.2,8.3,0.7,,73,0,14.5,8,18.3,27.8,,,,
12,-0.8,6.3,-6.6,,75,,10.3,18.3,35.2,46.5,,,,
13,-11.1,-3,-20.8,,61,0,16.1,11.5,22.2,33.5,,,,
14,-3.1,-3,-3.2,,70,0,16.1,17.8,20.6,29.4,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,1.2,4.5,-2.5,,70,0,13,9.1,14.8,,,,,
19,2.2,5.2,-0.6,,89,,9,11.3,31.7,48.2,,,,
20,0.8,2.6,-0.2,,76,,15.9,21.1,29.4,42.4,,,,
21,-1.3,4,-6.7,,71,0,16.1,6.7,24.1,25.9,,,,
22,0.9,3.1,-2.5,,81,,13,14.4,27.8,37,,,,
23,-6.9,-2.7,-11.7,,57,0,16.1,14.4,27.8,37,,,,
24,-6.8,-1.5,-11.8,,61,,15.3,11.1,27.8,42.4,,,,
25,-4.2,-1.9,-7,,64,,14.6,15.6,31.7,44.6,,,,
26,-7.9,-1.3,-13.8,,63,0,16.1,8,22.2,29.4,,,,
27,0.2,3.2,-2.6,,70,,13.2,12.2,24.1,33.5,,,,
28,4.1,7.4,2,,89,,10.6,14.4,25.9,48.2,,,,
29,0.6,2.6,-1.4,,81,0,16.1,11.7,22.2,27.8,,,,
30,0,7.2,-5.1,,,0,16.1,6.3,13,,,,,
31,5.3,15.1,-2,,62,0,16.1,6.9,22.2,31.7,,,,
